,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
5368,飯卷著吃The Rice Roll (新北三重店),l4cg,2,['韓式'],False,29.0,79.0,40.0,15.0,3.8208714381407085,1483
5369,南台飯麵館,b9gk,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.1298146641418385,1188
5370,厚 吐司,t3js,1,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.9735324620360926,144
5371,御品粥道 (新北五工店),z0ya,2,"['粥', '台式']",False,29.0,79.0,40.0,10.0,3.015985715292839,696
5372,閣來呷火雞肉飯,loen,2,['台式'],False,29.0,79.0,40.0,15.0,3.198960487713882,75
5373,臘皇燒臘店 (士林社正店),nkf1,2,['港式'],False,29.0,79.0,40.0,15.0,3.8929669272434375,36
5374,茶戶口複合式餐飲,hh6n,2,['台式'],False,29.0,79.0,40.0,15.0,1.6881301883494038,1
5375,三商巧福 (4296蘆洲店),h7wz,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.591786788621713,995
5376,炒飯軍團 (新北三重店),ffyt,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.593634952962493,212
5377,臘皇燒臘店 (三重溪尾店),b44w,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,2.088897754022934,8
5378,鐘予原味當歸鴨 (三重自強店),srcf,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.8048826175612795,458
5379,天客香麵疙瘩水餃專賣店,y2ow,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,3.35503773877562,4019
5380,出呼義料 (三重仁愛店),x3vz,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.1362230416807106,2517
5381,痛痛鍋燒,y2mu,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.3877761805245075,289
5382,粥大廚,y0px,2,"['粥', '台式']",False,29.0,79.0,40.0,10.0,3.413838800590237,2741
5383,DeCal.咖哩不胖 (三重蘆洲店),je78,2,"['健康餐', '咖哩']",False,29.0,79.0,40.0,15.0,2.100856491360517,211
5384,粥師傅廣東粥 (新北三重店),yk0x,2,"['中式', '粥']",False,29.0,79.0,40.0,15.0,2.1517209744053942,16
5385,農夫彼得X健康餐盒,sv3k,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.680607652967177,128
5386,少爺丼飯,ghlh,2,['日式'],False,29.0,79.0,40.0,15.0,2.9760112363120492,252
5387,95口爽精緻便當,uk0f,2,"['便當', '台式', '炸雞']",False,29.0,79.0,40.0,15.0,3.9147150557456456,26
5388,正章肉圓/木瓜牛奶/肉羹麵,o4ga,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,4.142847006991613,2684
5389,法華素食 (新北三重店),o0r7,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,2.3144321204480844,14
5390,合之屋丼飯拉麵咖哩飯,hfkd,2,"['麵食', '咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.5379648097355678,249
5391,食光棧,n5cq,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.147404721835843,884
5392,纖暖一下 x 咖哩 湯咖哩 湯飯專賣 x 初米好食 (三重蘆洲店),cah0,2,"['韓式', '蛋糕', '便當', '火鍋']",False,29.0,79.0,40.0,15.0,2.1165978871738833,21
5393,自強海南雞飯,roas,2,['東南亞'],False,29.0,79.0,40.0,15.0,3.6609110558495868,247
5394,蛋白盒子健康低卡餐盒 (三重龍門店),pwd1,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.280064703641483,21
5395,義麵寶寶 Pastababy (三重仁義店),rx4r,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.4989699321609007,109
5396,金好佳牛排,y73y,2,"['便當', '台式', '牛排']",False,29.0,79.0,40.0,15.0,2.3373544546818414,249
5397,暖粥粥,er1t,1,"['粥', '台式']",False,29.0,79.0,40.0,15.0,3.5081167580736574,564
5398,清心素食 (三重五華店),z1uh,1,"['便當', '素食']",False,29.0,79.0,40.0,10.0,2.1334784156105706,899
5399,Thai享瘦泰式健康餐盒 (三重蘆洲店),gauz,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,2.119622975055596,334
5400,烏龍苑-讚岐烏龍麵館(三重仁政店),bnar,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.784137429937906,31
5401,50嵐 (三重文化店),e1wy,2,['飲料'],False,29.0,79.0,40.0,10.0,3.934517517105775,3068
5402,小蘑菇義麵坊,b3iv,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.2547425151578353,682
5403,來碗泰 泰式料理,x4oi,3,['東南亞'],False,29.0,79.0,40.0,15.0,3.398998746539673,387
5404,麗莉滷肉飯,e9bi,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,10.0,3.816629009467544,2122
5405,豆卷烘培,dbao,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,3.564521695967272,1
5406,宥約 羹的原味,bjvq,2,['台式'],False,29.0,79.0,40.0,15.0,2.1447084840092407,16
5407,吾名炒飯,y0lr,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.7222289333230014,935
5408,延平切仔麵,y1ll,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,4.084021398036275,1840
5409,食為樂,swcl,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,2.6149260357821995,193
5410,滋味多素食,zpv0,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,3.7725704553188804,117
5411,享食排骨雞腿專賣店,gkc5,2,['台式'],False,29.0,79.0,40.0,15.0,2.325062441819693,6
5412,頑石鍋 (新北三重店),hwrn,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,3.8236509739688302,2
5413,福美香鍋燒意麵,u5oh,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.1476373751237565,589
5414,臘皇燒臘店 (三重仁愛店),sbps,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,3.267078717394725,16
5415,兩餐두끼韓國年糕火鍋 (三重五華-蘆洲店),j2nh,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,1.6235032497622426,501
5416,勝太郎 (新北三重三民店),mkxs,2,['日式'],False,29.0,79.0,40.0,15.0,3.225599806644984,70
5417,鼎食軒手作飯包,rdax,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.6944955089155633,1
5418,謙謙雞肉飯,x9ff,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.914803962177505,569
5419,Healthy or not健康餐盒,ub5e,2,['健康餐'],False,29.0,79.0,40.0,15.0,4.09951219324245,59
5420,一宛青-鮮蔬讚岐烏龍麵(三重仁政店),wu8n,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,2.784137429937906,10
5421,福郎燒烘焙坊－木棍泡芙 手工餅乾 甜點 午茶,d6oi,2,['甜點'],False,29.0,79.0,40.0,10.0,2.4360730481634962,170
5422,品萫涼麵&豚骨雞白湯,ku2i,2,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,2.6819329929676416,12
5423,火鍋雞湯,wc33,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.3782070560060773,393
5424,真好味北平烤鴨莊 山東餃子王,u0ik,3,"['中式', '餃子']",False,29.0,79.0,40.0,15.0,1.9237121352236726,753
5425,二木牛肉麵,o5yr,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.8240719913587475,420
5426,豐客便當,j4ue,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.829941776906585,344
5427,鮮味粥,d3ro,2,"['粥', '台式']",False,29.0,79.0,40.0,10.0,2.4282887189890365,488
5428,連甜不辣,skov,1,['小吃'],False,29.0,79.0,40.0,15.0,2.8125828387836673,28
5429,帶我走Pasta,qgsm,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.503719077303142,5
5430,餓次方原汁排骨湯,cbfs,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.1897509914147375,10
5431,想泰泰 泰式料理,okpe,2,['東南亞'],False,29.0,79.0,40.0,15.0,3.7214115284473417,268
5432,山東吳家牛肉麵,mz2q,2,"['麵食', '台式', '餃子']",False,29.0,79.0,40.0,15.0,2.6768660222433334,3
5433,餓霸犬鍋燒麵小火鍋下午茶,w8y3,2,"['麵食', '火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.126672981101976,26
5434,刈包小天地,gupp,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,2.275045092358146,154
5435,OVegan歐維根蔬食 (三重三和店),u3c8,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,2.473419238706728,18
5436,樹仔腳林家臭豆腐,y5bw,2,['小吃'],False,29.0,79.0,40.0,15.0,3.734639986052875,308
5437,玖柒小吃店,gf1k,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.673133917289556,6
5438,鬼匠拉麵 (新北三重店),x9hq,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.7773702419981583,2645
5439,雙鏟小子小洋館,luf0,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.330520166786512,6
5440,妙承烏醋麵、骨仔肉湯,z9wt,1,['台式'],False,29.0,79.0,40.0,10.0,2.6893085948718594,144
5441,雞霸 炒麵、炒飯,o0cw,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.85665476587904,59
5442,蘇梅泰國小館 (新北三重店),u2qj,3,['東南亞'],False,29.0,79.0,40.0,15.0,3.9250426315362628,14
5443,饃飯生創意飯餅專賣店,riqc,2,['台式'],False,29.0,79.0,40.0,15.0,3.6706597861586747,44
5444,泰肚男子 (三重長元店),clbk,2,"['咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,3.9196173983304647,7
5445,12oz Pasta & Cafe,y9qi,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.64689672219917,317
5446,阿宏簡餐,lcxs,3,['台式'],False,29.0,79.0,40.0,15.0,3.9088762429503916,363
5447,牛鄉牛肉麵,e1ys,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.327248203262621,298
5448,五円·ご緣米食專賣店,z6nj,2,['日式'],False,29.0,79.0,40.0,10.0,3.317811550576631,489
5449,義式神話義大利麵 (新北三重店),a1dc,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,4.013667552015288,1403
5450,輕舒食,e3rw,2,"['便當', '健康餐']",False,29.0,79.0,40.0,10.0,3.1684920878877163,87
5451,漁人餐坊,sjfp,1,['台式'],False,29.0,79.0,40.0,15.0,3.1353491336974724,1
5452,萊客多Pizza,y7vo,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.1965777659639825,165
5453,大呼過癮臭臭鍋 (三重碧華店),fiy2,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.1896890334079777,128
5454,巧主廚的隱咖哩 (新北三重3號店),vxlf,1,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.0904099172030355,0
5455,屏東客家小李子去骨鵝肉,jt11,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.7749614040544808,13
5456,九條牛牛肉麵 (三重中正店),ks5d,2,"['麵食', '台式']",True,29.0,79.0,40.0,15.0,2.7766777436101715,164
5457,越來香素食,dgci,2,"['便當', '素食']",False,29.0,79.0,40.0,15.0,3.913071646055281,0
5458,愛s cream優格冰淇淋,hzr0,1,"['甜點', '麵食']",False,29.0,79.0,40.0,15.0,3.3628725768500614,0
5459,廣東粥 (車路頭店),y0ua,1,"['中式', '粥']",False,29.0,79.0,40.0,15.0,2.0411633190656437,667
5460,薄多義 (新北蘆洲店),lh4k,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.6156850957050315,33
5461,福弟健康生活家,be9z,2,['健康餐'],False,29.0,79.0,40.0,15.0,3.431808405159686,11
5462,享檸樂 (新北三重店),t702,2,['飲料'],False,29.0,79.0,40.0,15.0,3.8417878356499457,147
5463,和源町食堂,y9am,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,4.164584669959627,961
5464,幸福食堂,xexz,2,"['麵食', '咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.86045724858844,2
5465,食麵八方 (三重中正店),qf7o,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,2.7766777436101715,34
5466,有波比早午烘培丸,pjy7,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,3.816929204706723,1
5467,饗稻狀元糕 (新北三重店),wvkw,1,['甜點'],False,29.0,79.0,40.0,15.0,2.072134882597419,24
5468,小胖妹鍋燒麵,c4mw,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.4894329054016224,57
5469,老霸鍋燒麵,f739,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.632021918062596,1
5470,芊草食坊,b3lu,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.704463229216087,208
5471,河南熗鍋麵,kwhn,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,3.4940738169919165,2
5472,家味甜不辣·肉圓 (三重自強店),u5y9,1,['小吃'],False,29.0,79.0,40.0,15.0,3.7802485667419874,5
5473,62茶亭,rzpn,2,['飲料'],False,29.0,79.0,40.0,15.0,3.58529142368708,97
5474,鐵板王便當,sa7s,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.6193119156086353,0
5475,炸G行家 美式炸雞 (蘆洲長安店),c014,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.536394824820149,14
5476,佳佳兩吃鍋,d7nq,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,4.183824224629797,587
5477,楓格蛋糕 (新北三重店),yllp,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,3.240441099492185,69
5478,貴族世家 (三重自強店),t3pq,1,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,2.7814623284881104,122
5479,TEATOP 第一味 (三重大智店),f1b9,2,['飲料'],False,29.0,79.0,40.0,15.0,3.399899305269166,23
5480,金讚鱸魚湯,y8pr,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,3.760603065937985,362
5481,蔦口咖啡,zww8,3,"['咖啡', '蛋糕', '飲料']",False,29.0,79.0,40.0,15.0,3.570280576549329,13
5482,外婆的茶屋 (三重大智店),lg98,2,['甜點'],False,29.0,79.0,40.0,15.0,3.3080386186825854,1
5483,慧騰素食,z2ne,2,"['湯品', '麵食', '素食']",False,29.0,79.0,40.0,10.0,3.6559536767477487,1022
5484,福樂紅豆餅 (三重溪尾店),t7jp,1,['甜點'],False,29.0,79.0,40.0,15.0,2.1400295628250356,27
5485,KAMIKAMI BURGER (三重三和店),m20n,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,1.768121094454062,36
5486,炒之霸,mm4q,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4583667022828053,17
5487,幸福pasta,bzeo,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.4605877863749284,9
5488,DONAZQUEEN 多娜滋製造所,ibdp,2,['甜點'],False,29.0,79.0,40.0,15.0,2.147613038738707,19
5489,街角小屋紅豆餅,s034,2,['甜點'],False,29.0,79.0,40.0,15.0,2.9419933462251318,11
5490,MOMO食堂,x14c,2,['台式'],False,29.0,79.0,40.0,15.0,1.4649599331878709,43
5491,呷吧咩,r60d,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4605877863749284,6
5492,驛俠便當,b0u8,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.4714937422587162,143
5493,奇肯炸雞 (五股中興店),d1di,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.093176724096683,235
5494,嵩丸屋章魚燒 (三重溪尾店),r4pp,2,['日式'],False,29.0,79.0,40.0,15.0,2.164279119128094,3
5495,美食屋快炒店,x3jw,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.7876554448827773,839
5496,阿囉哈炸雞,gwvu,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.647895863768409,718
5497,米茶饌meetea (新北三和店),a9rk,2,['飲料'],False,29.0,79.0,40.0,10.0,3.844089011613366,528
5498,親子鯛魚燒,jknx,2,['甜點'],False,29.0,79.0,40.0,15.0,2.1565830966257553,108
5499,金山鵝肉通,s2yn,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,3.355572812790996,183
5500,可口雞排,qkh2,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.18542718702211,899
5501,Semeur聖娜現烤麵包 (溪尾門市),q6hu,1,['甜點'],False,29.0,79.0,40.0,15.0,2.2716045230420585,34
5502,日船章魚燒小丸子 (新北三重店),nu7u,2,['日式'],False,29.0,79.0,40.0,15.0,3.2972313019327464,233
5503,全民轟炸G (新北福德店),ax5d,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,4.265951527742407,70
5504,珍香鹹酥雞,a5ei,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.908913970836679,3201
5505,基多司炸雞排,t7ze,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.7844117624319327,49
5506,胖老爹美式炸雞 (三重三民店),b0bi,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,2.6067710709764156,1661
5507,台南金英古早味蛋餅,z7ch,1,['台式'],False,29.0,79.0,40.0,10.0,4.0971685339357276,907
5508,胖億廚午夜早點,hf9q,2,"['漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.8856659387273322,26
5509,弘爺漢堡 (三重八豆妖店),dhct,2,"['早餐', '台式']",True,29.0,79.0,40.0,15.0,3.091236729897644,628
5510,93巷口五華肉焿,uee3,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.2843558900422205,82
5511,鯊魚煙谷樂部,bizv,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.5097333144195597,40
5512,Q米壽司 (士林社中店),yrsp,2,['日式'],False,29.0,79.0,40.0,15.0,3.9220526782188183,6
5513,雞嫂鹹酥雞,q3ps,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.5621406251370586,2
5514,阿卡拉專業炸G (新北格智店),a9af,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,3.0931213422482196,1317
5515,三和夜市麻油雞,ib45,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.9093673359005847,195
5516,幸福站義式焗烤廚房,f7nb,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.9126643279872988,230
5517,協力香雞排 (三重後竹圍店),d5uo,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.6089227336658154,468
5518,住海邊,l7bf,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.4938045857325637,203
5519,77小吃,z5qx,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.9071175400177145,1137
