,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1997,Luv In Crepes 樂芙軟式可麗餅 (台北士林店),d5fl,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,10.0,3.2658959007440154,195
1998,BANG 泰-泰式便當專門店,ctsg,1,"['便當', '麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.1446115567233122,1
1999,BANG 泰-泰式便當專門店 (台北天母店),d52r,1,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,1.1270188798282046,1
2000,永和豆漿 (北投石牌店),t1rr,2,['小吃'],False,29.0,79.0,40.0,15.0,0.9496090841909474,2832
2001,胃太小私房菜,yq8n,3,['中式'],False,29.0,79.0,40.0,15.0,1.916000633567294,20
2002,囍家早午餐,mqkf,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.1225186570030408,412
2003,麗華古早麵,r4ik,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.1436191947713332,757
2004,鮮味早午食店,r16h,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.721771614656602,59
2005,弎文早午餐,yjc1,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.6770917198570987,48
2006,吳記麵線紅茶冰,a5vd,2,['小吃'],False,29.0,79.0,40.0,10.0,1.9223675184585223,1147
2007,一路香,k29t,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.5450648048296745,55
2008,早與晨brunch (士林劍潭店),ebi0,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,4.428989247462608,295
2009,阿焜花枝羹麵線,d5fq,2,"['麵食', '小吃']",False,29.0,79.0,40.0,10.0,1.8797107344844532,477
2010,Chi Chi's 健康餐盒X熱壓吐司,d9sz,2,"['便當', '健康餐', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,0.07350576587265974,987
2011,華榮咖啡,nomx,1,"['咖啡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.553661244573572,0
2012,蔬食趣漢堡 咖哩飯 日式丼飯,ocnk,2,"['漢堡', '咖哩', '素食']",False,29.0,79.0,40.0,15.0,1.3174302496747716,380
2013,遇見pasta義式廚房,s9vh,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.9703967027795435,909
2014,徐媽 麻辣QQ酸辣粉,g5bx,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,2.1164042709688062,1739
2015,飯丸屋 (北投泉源店),jwwt,2,['日式'],False,29.0,79.0,40.0,15.0,3.0680880605943117,1508
2016,葉子異國小廚坊,t0z5,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,1.1756106575674814,477
2017,PAP'S法式餐廳,us3o,3,['歐美'],False,29.0,79.0,40.0,15.0,0.7113570540517389,17
2018,卡布里喬莎 (SOGO百貨天母店),z1id,3,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,1.7201808890193522,740
2019,北平老鄧記,d3ex,2,"['中式', '餃子']",False,29.0,79.0,40.0,10.0,1.8888625411553313,970
2020,神戶牛排,y3ic,2,"['歐美', '牛排']",False,29.0,79.0,40.0,10.0,0.866974842537148,715
2021,伊鍋一,bsm2,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.8788560038535715,229
2022,大田館韓國正統料理,d6zo,2,"['韓式', '湯品']",False,29.0,79.0,40.0,10.0,1.2371573406825436,500
2023,榕屋Pasta義大利麵,b2mn,3,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.3712120111427617,667
2024,Pasta Panda (台北天母店),w0fs,1,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.651544300722583,1346
2025,葉子食堂,q1bu,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.1780233101436157,33
2026,外婆的茶屋 (士林中正店),mw2q,2,"['甜點', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.842691796685972,0
2027,龍內行手工生烤玉米,g72h,2,['小吃'],False,29.0,79.0,40.0,15.0,3.345199605907869,11
2028,石牌夜市 蛋塔先生,lgn3,2,['甜點'],False,29.0,79.0,40.0,15.0,1.1105634709553993,21
2029,王記養身小農蜂蜜,dq5w,1,['飲料'],False,29.0,79.0,40.0,15.0,3.419751208258771,13
2030,燒酒伴無骨鳳爪 (內湖康寧店),k200,1,['小吃'],False,29.0,79.0,40.0,15.0,0.933150259194213,5
2031,養生牛肉麵專賣 (內湖康寧店),hr68,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.9401668356506818,9
2032,男子漢和風大食涼麵 (內湖康寧店),adcg,1,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,0.9637759415651741,2
2033,喵煮!人寵健康餐 (內湖康寧店),g3ec,1,['健康餐'],False,29.0,79.0,40.0,15.0,0.9637759415651741,2
2034,菜更香蒙古烤肉,a3jp,2,['台式'],False,29.0,79.0,30.0,5.0,3.543018504305664,255
2035,Alston冰泰酥,fsxk,2,"['火鍋', '台式']",False,29.0,79.0,30.0,10.0,2.7078781660671902,242
2036,口吅品平價牛排 (士林大南店),r89d,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,3.3863699258107722,93
2037,福州世祖胡椒餅 (台北士林店),kx1q,1,['小吃'],False,29.0,79.0,30.0,5.0,3.3812000475084596,27
2038,士林如意小火鍋,d1ul,2,"['火鍋', '台式']",False,29.0,79.0,30.0,5.0,3.6443806409068973,309
2039,Body Fit 健康盒 (台北士林店),hm39,2,"['便當', '健康餐']",False,29.0,79.0,30.0,10.0,1.8622494675633776,2
2040,蓋飯王 (SOGO百貨天母店),iqbq,2,"['咖哩', '日式']",False,29.0,79.0,40.0,20.0,1.7140247035896747,35
2041,達美樂 (天母北路店),ga03,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.3681258105602965,0
2042,士林夜市 ㄙㄨㄚˋ嘴鹽水雞,tnq1,1,['小吃'],False,29.0,79.0,30.0,5.0,3.5057299546712777,29
2043,沙沙鐵板沙威瑪,n5so,2,"['異國', '三明治 / 吐司']",False,29.0,79.0,30.0,10.0,3.4606840803465193,9
2044,深夜未歸 (台北士林店),exas,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,35.0,15.0,3.3737270802976838,15
2045,吃土司TOAST,e09m,2,['歐美'],False,29.0,79.0,30.0,10.0,3.3586357724767093,38
2046,來點下午茶 ‧ 炸物 ‧ 滷味 ‧ 宵夜 X JK廚房 (士林店),mj18,2,"['台式', '炸雞']",False,29.0,79.0,25.0,10.0,1.8520638359709787,3
2047,壺茶車x豬大郎 (台北石牌店),yeio,2,['小吃'],False,29.0,79.0,30.0,15.0,1.1109739709576398,0
2048,魔王厚切傳統雞排 (北投溫泉店),fjpr,1,"['小吃', '炸雞']",False,29.0,79.0,35.0,10.0,2.9875539128871096,81
2049,Alice X 餐廳,y9cr,2,"['便當', '台式']",False,29.0,79.0,30.0,10.0,2.504696678544783,257
2050,士林夜市。晶棧熱炒,l29n,2,"['麵食', '台式']",False,29.0,79.0,40.0,20.0,3.5206914241099505,273
2051,omocafe (SOGO百貨天母店),f2gh,3,"['咖啡', '歐美']",False,29.0,79.0,35.0,15.0,1.7115242919001723,63
2052,日式小攤,b5pq,2,['日式'],False,29.0,79.0,30.0,5.0,3.3054124603921027,203
2053,尚品迷你麻辣涮涮鍋,z5fk,2,"['火鍋', '日式']",False,29.0,79.0,40.0,20.0,3.05788545025019,838
2054,好初廚房,fuqy,2,"['火鍋', '台式']",False,29.0,79.0,45.0,25.0,3.352279003439415,61
2055,阿姨鹽水雞,q2rv,2,['小吃'],False,29.0,79.0,30.0,10.0,3.5455837788286573,205
2056,黑毛屋本家 (SOGO百貨天母店),p7ca,3,"['火鍋', '日式']",False,29.0,79.0,55.0,40.0,1.7200173856335077,129
2057,士林夜市莊記雞蛋蚵仔煎,q7e3,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,3.478186300756502,48
2058,玄 古早味白糖粿,ubnk,1,['甜點'],False,29.0,79.0,35.0,15.0,3.351586968994753,2
2059,好好吃狀元糕,p4td,2,['甜點'],False,29.0,79.0,35.0,10.0,3.5144789066935926,4
2060,手路炒飯 (士林大南店),vbtu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,35.0,15.0,3.390006948270481,1
2061,英倫茶事士林夜市,bc29,1,['甜點'],False,29.0,79.0,30.0,10.0,3.3642265793076547,10
2062,鍋+Shabu,ev90,2,"['火鍋', '日式']",False,29.0,79.0,45.0,25.0,2.045074702033089,22
2063,川窄巷食堂,g0rr,2,"['中式', '麵食']",False,29.0,79.0,35.0,15.0,3.1820115054644775,5
2064,2派克脆皮雞排 (台北士林捷運店),z939,2,"['小吃', '炸雞']",False,29.0,79.0,35.0,15.0,2.8215983655617887,2
2065,阿囉哈柳橙檸檬,rc13,2,['飲料'],False,29.0,79.0,40.0,20.0,3.3825388116809547,58
2066,HS cafe,zxik,2,"['歐美', '麵食']",False,29.0,79.0,30.0,10.0,3.332827066295374,37
2067,渴了嗎？24H茶飲,rhh9,1,['台式'],False,29.0,79.0,30.0,10.0,3.5402705070036156,35
2068,粥魂 (北投尊賢店),gzs0,2,"['粥', '台式']",False,29.0,79.0,30.0,15.0,2.018632137217343,0
2069,二姐生炒羊肉,zl6q,2,"['麵食', '台式']",False,29.0,79.0,30.0,10.0,3.5032160145078812,3
2070,常欲春 好香蒙古烤肉 (台北士林店),r0zh,2,['台式'],False,29.0,79.0,40.0,15.0,3.385637374631885,63
2071,士林炸鮮奶,pthc,1,['甜點'],False,29.0,79.0,30.0,5.0,3.7020435231497633,14
2072,雞老闆桶仔雞 (士林文林店),y2gz,3,['台式'],False,29.0,79.0,40.0,20.0,3.5162145129871973,665
2073,頃刻間-綠豆沙牛奶專賣,lmd1,1,['飲料'],False,29.0,79.0,35.0,10.0,3.271714724301364,1
2074,SNOWAVE 浪花捲,lfza,2,['台式'],False,29.0,79.0,35.0,15.0,2.629705185809857,2
2075,匠咖哩,ym89,2,"['咖哩', '日式']",False,29.0,79.0,35.0,15.0,3.568898674252743,1
2076,STARBUCKS 星巴克 (天玉門市),m1oo,2,"['歐美', '飲料']",False,29.0,79.0,20.0,5.0,0.22658352071993307,1157
2077,COMEBUY (士林天母店),a1nl,1,['飲料'],False,29.0,79.0,20.0,5.0,0.2537498730932929,1782
2078,士林夜市火烤牛,yz7g,3,['小吃'],False,29.0,79.0,35.0,15.0,3.6859474946015225,0
2079,焦糖楓串燒漢方無烟文林門市,sfqd,1,['小吃'],False,29.0,79.0,35.0,15.0,3.455052539401538,0
2080,COMEBUY (台北明德店),kpn5,2,['飲料'],False,29.0,79.0,20.0,5.0,1.2766057187978301,32
2081,三也木瓜牛奶 (大葉高島屋百貨店),ro5c,2,['飲料'],False,29.0,79.0,25.0,10.0,0.9417334977478838,11
2082,甜心芭樂汁 (石牌店),z0nf,2,['飲料'],False,29.0,79.0,25.0,10.0,1.1313721534847347,1104
2083,茶聚 (士林福華店),is4z,2,['飲料'],False,29.0,79.0,25.0,5.0,1.7622022319419532,875
2084,健康果汁屋 (石牌實踐店),e3xy,2,['飲料'],False,29.0,79.0,25.0,10.0,1.862992437433389,504
2085,ㄚ寶檸檬 (SOGO百貨天母店),aerv,2,['飲料'],False,29.0,79.0,30.0,10.0,1.7257673440446786,4
2086,天仁茗茶 (台北士林店),oi14,2,['飲料'],False,29.0,79.0,35.0,15.0,2.80077161989965,110
2087,陳記九龍城香港茶 (士林大南店),p9fq,1,['飲料'],False,29.0,79.0,30.0,5.0,3.38719972913269,781
2088,好了啦紅茶冰士林大南店,i1yk,1,['飲料'],True,29.0,79.0,30.0,5.0,3.478924144010768,442
2089,魚池貳壹 (台北士林店),z7oe,2,['飲料'],False,29.0,79.0,30.0,5.0,3.6813484211307372,2078
2090,珍茶道,c4dh,2,['飲料'],False,29.0,79.0,30.0,5.0,3.6844681116873716,786
2091,泰愛了手工泰式奶茶 (台北士林店),aoko,1,['飲料'],False,29.0,79.0,35.0,10.0,3.3851532471581876,0
2092,柒息地串燒居酒屋 (台北士林店),rsf7,2,['日式'],False,29.0,79.0,40.0,15.0,3.2546901263894066,60
2093,Burger Su 美式蔬食漢堡專賣店 (台北北投店),h8qm,2,"['漢堡', '素食']",False,29.0,79.0,40.0,15.0,2.7876053347761394,401
2094,林家美味串燒小館,xj75,2,['日式'],False,29.0,79.0,40.0,15.0,1.6559131480327485,412
2095,Feb.22 Cafe',y9my,1,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.39135302806477923,79
2096,至誠豆漿坊,jy6y,1,['小吃'],False,29.0,79.0,40.0,15.0,2.2850362693270667,45
2097,小丁豆漿店,jmhn,2,"['早餐', '小吃']",False,29.0,79.0,40.0,15.0,1.137404222752116,1242
2098,天母豆漿,ronx,2,['小吃'],False,29.0,79.0,40.0,15.0,1.338299328389781,8
2099,食光機,d4fw,2,"['便當', '健康餐']",False,29.0,79.0,40.0,10.0,2.1469173066919476,3600
2100,Laley Burger 德東店,kvnd,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.2682132937522255,697
2101,味之堡早午餐,r2s6,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.194356277345564,478
2102,早餐廚房,d0kb,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,1.6568150831769666,1038
2103,巧味漢堡1號店,e2xy,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,3.020057778630697,10356
2104,回家麥吐司 gohome taost (台北北投店),pq5a,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.5363465388661469,7
2105,蘇杭365,w6wm,3,['台式'],False,29.0,79.0,40.0,15.0,0.8443521140773993,861
2106,愛上愛莉 (北投明德店),nh1r,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.6486616080814376,227
2107,呷尚寶 (台北士商店),r0af,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.173879038984106,1766
2108,滿佳香漢堡店 (台北士林店),b1sr,2,"['漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,3.309350413610412,7102
2109,阿玉飯糰,prsf,1,['台式'],False,29.0,79.0,40.0,15.0,3.0092902294086614,266
2110,八禱碳烤土司 (士東天母店),u6ne,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.3408653970193225,2523
2111,拉亞漢堡 (北市石牌店),e2nj,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,0.9704728554831218,3029
2112,味亦美連鎖早餐 (北投尊賢店),b8ha,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.047919879353763,4038
2113,飽食早午餐 (北投明德店),e8qm,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,0.8270884973443128,3434
2114,Dream Home,k7i5,2,['歐美'],False,29.0,79.0,40.0,15.0,0.6603046222231904,147
2115,麥味登 (北投實踐店),ml9c,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.8452752825772634,1175
2116,8巷早午餐,u0id,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.5236589065977254,1095
2117,麥味登 (台北士東店),y9os,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.8625013180951108,6091
2118,田莊中西早午餐,cbay,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.5500132727265197,4
2119,弘爺漢堡 (北投石義店),b4ml,2,"['早餐', '台式']",True,29.0,79.0,40.0,10.0,0.45642216051349926,2939
2120,蘋果203早午餐 (北投自強店),d7ur,2,"['早餐', '台式']",True,29.0,79.0,40.0,10.0,1.818055565257782,1542
2121,弘爺漢堡 (士林隆吉店),p8fi,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.2913448743972735,891
2122,日久阿囉哈 (士林中山北店),du9e,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.7487269039715421,117
2123,牛奶吐司屋,albx,1,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.1989746869858338,740
2124,雅緻幸福早餐店,kcsp,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.035581744202949,166
2125,初光1號店,hn2s,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.518667176675568,143
2126,小麥田早餐店,m5lq,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.9080834130042843,105
2127,日久早午晚餐 (北投致遠店),s2io,2,['台式'],False,29.0,79.0,40.0,15.0,1.660334198489537,59
2128,歐霸平價韓式料理,lqeh,2,['韓式'],False,29.0,79.0,40.0,15.0,2.8843875751169508,458
2129,伊豆早餐店,p05f,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.3097092122021516,53
2130,樂莉漢堡 LALEY BURGER,g69a,2,"['漢堡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.531087241066098,3
2131,金枝早餐屋,uxdc,2,['台式'],False,29.0,79.0,40.0,15.0,3.1779203298418968,574
2132,119漢堡,a3rx,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.5560462462696787,2717
2133,何記素紫糯米飯糰,a7la,1,"['麵食', '素食']",False,29.0,79.0,40.0,10.0,1.0398084157628338,960
2134,王師傅麵線,h4tv,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.1095253668322815,403
2135,老潘蔥仔餅,jomo,2,['小吃'],False,29.0,79.0,40.0,15.0,1.3658703022330123,70
2136,國小對面的早餐店,qw4y,2,['台式'],False,29.0,79.0,40.0,15.0,1.6546846460371794,136
2137,將之味製造所,soiy,2,['歐美'],False,29.0,79.0,40.0,15.0,1.4723726297787472,113
2138,巧味漢堡2號店,e4dc,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,3.028552755679449,1412
2139,呷尚寶早午餐 (士林士東店),ppjb,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.2615181380656875,61
2140,呷尚寶早午餐店 (士林福港店),lllo,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.9453553314017373,375
2141,AJG晨食廚房 a joyful group,hnvj,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.9390872596796935,934
2142,蘋果203早午餐 (台北後港店),y2uv,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.727345359029467,2729
2143,阿嬤的店水煎包,cukq,2,['小吃'],False,29.0,79.0,40.0,15.0,1.003267827173719,75
2144,瑞麟美而美 (台北自強店),o94i,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.614950097186346,51
2145,初野廚房,ga9f,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.8496291698259952,34
2146,福來早餐 (士林芝山店),z0yo,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.9066688089340127,2034
2147,Lutetia露特西亞,kzfv,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,0.608186519969752,158
2148,北投林家涼麵,mktv,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4589756144436432,91
2149,小倉庫食研所,kncb,3,['歐美'],False,29.0,79.0,40.0,15.0,2.604007547739404,194
2150,MARCUS老倉庫 (台北士林店),atzp,3,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.8801895993121114,89
2151,歐暱平價韓式創意料理,r4fx,2,['韓式'],False,29.0,79.0,40.0,15.0,2.8822707620306334,73
2152,cama café (台北石牌店),n7ph,2,"['咖啡', '飲料']",True,29.0,79.0,40.0,15.0,1.2405891722942264,629
2153,皇鼎油飯,w3wx,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.5318427510668905,4415
2154,吐司覺得熱,q5z5,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.2525728323765046,192
2155,馬克老爹 (台北天母門市),l6jl,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,0.6786122094963642,346
2156,洪記涼麵（台北北投店）,e7tu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.971169451897688,2173
2157,YOLO's Cafe (台北芝山店),y1wa,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.7740798062307486,718
2158,Flash Coffee (劍潭門市),afio,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,3.8559849798409966,48
2159,草歌健康蔬果 (台北芝山店),a3cd,2,['健康餐'],False,29.0,79.0,40.0,10.0,1.763207544500055,336
2160,COZY SUN DAY CAFE 日向咖啡,ys7x,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,2.6700599074890805,114
2161,燕寶魷魚羹,e6rp,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.303051174404544,774
2162,張記廣東腸粉 (台北石牌店),nnub,2,['港式'],False,29.0,79.0,40.0,15.0,0.9218156403528118,164
2163,芷菜包飯‧韓國鄰家炸雞,xyty,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,2.8859062449257378,932
2164,丹堤咖啡 (捷運北投店),yxej,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,3.343248749757829,108
2165,畊plow,x0qf,2,['台式'],False,29.0,79.0,40.0,15.0,2.4102315967439014,495
2166,芋香粥 傳香薏仁湯,enww,1,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.2226957915139536,48
2167,藍白小鎮,a5un,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,10.0,0.10382782783808814,433
2168,Mina創意廚房咖啡,e1at,2,"['漢堡', '歐美', '日式']",False,29.0,79.0,40.0,10.0,2.7038879445537645,1142
2169,朝九晚五早午餐,poc4,2,"['早餐', '日式']",False,29.0,79.0,40.0,15.0,1.2890927467875395,368
2170,天母大頭鵝,pxnm,3,['台式'],False,29.0,79.0,40.0,15.0,0.5288294911673523,19
2171,食來運轉,i0sh,2,"['便當', '台式']",True,29.0,79.0,40.0,15.0,3.380855220272672,6498
2172,樂雅樂 (台北北投店),lrch,3,"['牛排', '日式']",False,29.0,79.0,40.0,15.0,3.1183321782676607,402
2173,呷尚堡 (北投石牌店),ud4b,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.3261846275165516,70
2174,柯媽媽台南小吃,f8ec,2,"['麵食', '台式']",True,29.0,79.0,40.0,15.0,3.4289462678654727,1937
2175,瘋食堂,xn37,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.6613290605004012,720
2176,張記廣東腸粉 (台北北投店),m4ud,2,['港式'],False,29.0,79.0,40.0,15.0,3.004116379133046,189
2177,陽光屋,v3h3,2,['台式'],False,29.0,79.0,40.0,15.0,2.9543069115473073,24
2178,內有麵飯,hmto,2,['台式'],False,29.0,79.0,40.0,15.0,1.6486616080814376,8
2179,北投越南傳統手工法國麵包,wrgr,2,"['三明治 / 吐司', '東南亞']",False,29.0,79.0,40.0,15.0,2.9416419605574307,3
2180,小木屋鬆餅 (北投石牌店),g0up,2,['甜點'],True,29.0,79.0,40.0,15.0,1.6190154182864955,4124
2181,炒飯匠 (士林士東店),ujlh,2,['台式'],False,29.0,79.0,40.0,15.0,0.9079541023070918,42
2182,秋葉壽司,z5wq,2,"['小吃', '日式']",False,29.0,79.0,40.0,15.0,2.9344945826152697,304
2183,老窩咖啡館 (台北石牌店),d4qw,2,"['咖啡', '歐美']",True,29.0,79.0,40.0,10.0,1.2972126004792155,773
2184,唻了老弟,eccw,1,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,2.9117110654850844,123
2185,Delizioso 義式廚房 (士林福華店),eia4,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.9614143048545536,3
2186,兩津芙蓉蛋塔 (天母德行東店),iwxz,2,['甜點'],False,29.0,79.0,40.0,15.0,0.9879641753430356,91
2187,兩披索石牌 (北投東華店),atij,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.4014054865457997,236
2188,Cuiqu Coffee 奎克咖啡 (台北石牌店),vzzh,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,0.836626267060399,10
2189,龍子油飯,g18o,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.4455618302109972,46
2190,老夫妻滷味,maqi,2,['小吃'],False,29.0,79.0,40.0,15.0,1.474282156280066,15
2191,中央現做肉羹,d9ja,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.947898432701254,714
2192,究愛燕窩超夯鮮燉品,bio3,3,['健康餐'],False,29.0,79.0,40.0,15.0,2.6565164559022847,0
2193,喬太郎涼麵 (台北石牌店),etx1,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3984017315211514,65
2194,勝口味大腸蚵仔麵線 (台北芝山店),orlb,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.7691080961139984,1035
