,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2866,百吃不厭 (新北新莊店),m7k3,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.0013563441226316,2
2867,美而美 (新莊中華店),okii,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.6392676633099276,324
2868,豐滿早午餐 (新莊中信店),s24u,2,"['早餐', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.4833466931109747,29
2869,陽光美式漢堡店,c5ss,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.4261744531236167,301
2870,灰熊堡早午餐 (泰山旗艦店),r5ty,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.667385534440194,4053
2871,Action！早倉,h6hx,2,['歐美'],False,29.0,79.0,40.0,15.0,0.9000098975496407,21
2872,灰熊堡早餐店,d0gf,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.675349155925166,4865
2873,漢林大漢堡 (泰山明志店),p4qi,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.7368608370955507,1496
2874,紅橘子精緻早午餐 (新北中信店),b4tl,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,0.6798806630043274,1789
2875,323職人早午餐,k7qr,2,"['早餐', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.7100696577106947,538
2876,萬佳鄉早午餐店,d1qp,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.214813058744654,1889
2877,萬佳鄉 (新莊中港店),h7ma,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.00093386097813,1351
2878,中港265飯糰,dwm7,2,['台式'],False,29.0,79.0,40.0,15.0,1.5030692753667978,73
2879,尼克醬早午餐,e6ud,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.088108382003832,1012
2880,漢堡早午餐,k6my,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.605987919101761,630
2881,韓玉亭,xo02,2,['韓式'],False,29.0,79.0,40.0,15.0,1.505846749443704,27
2882,ㄡㄏㄞㄧㄡ複合式早午餐,rmct,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.3114883359662035,117
2883,宇騰古早味油飯,z65o,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.9760480960234028,174
2884,禾佳早午餐屋,pr1y,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.9618124146622907,174
2885,弘爺漢堡 (新北泰山公益店),z8pl,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.8577205228451847,1750
2886,晨間廚房 (新莊中榮店),a6rs,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,0.474009708155887,2140
2887,好味中西式早午餐,eed9,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.5496606963841955,174
2888,不想起床,v7ga,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.6521742684764518,357
2889,培根翰堡早餐店,cxo4,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.7046247952495588,754
2890,饗爍早午餐,dh4v,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.2258411476904443,481
2891,快樂早餐,d0pg,1,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.5469708842223397,465
2892,中誠 麻豆碗粿 肉粽,g4lg,2,['台式'],False,29.0,79.0,40.0,15.0,0.9665655973257157,195
2893,早安有喜 (新莊復興店),t14p,2,"['早餐', '漢堡', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6534567877533604,52
2894,拉亞漢堡 (新莊立信店),l0f9,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.6589532335610007,81
2895,覺醒早餐店,c3kt,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.0741611936997058,1371
2896,佳樂福早午餐,d1ac,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.7064125973945927,2117
2897,活力堡點,q8fn,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.9718992322916576,770
2898,晨吉司漢肉排蛋吐司 (泰山泰林店),s9rs,2,"['早餐', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.3707988445092247,107
2899,2020幸福早午餐,vb46,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.2801370549574185,2737
2900,瑞麟美而美 (泰山明志店),r1hg,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.6692027645171212,742
2901,陽米早午餐,f2d6,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.4063864771181,8
2902,歡喜吐司,l806,2,"['早餐', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.661596076267762,503
2903,早膳好早午餐,rn79,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.07071172451446,638
2904,一波漢堡,u2pg,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.8023183727987537,1459
2905,歡璽早午餐,a3xq,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,4.294270438941796,3371
2906,揪厚呷早餐屋,a288,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.2266387727636412,20
2907,早到甜早午餐,h8mo,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,4.701222922241412,1341
2908,佳品早餐屋,r2yj,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.1581355404704823,537
2909,大總管手工包子饅頭,vdw8,2,['小吃'],False,29.0,79.0,40.0,15.0,2.6199054786131133,65
2910,阿巧小籠包,jqkz,2,['小吃'],False,29.0,79.0,40.0,15.0,0.6027855431663762,28
2911,弘爺漢堡 (饗客來店),a2fv,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,0.41625703739822667,1740
2912,中原麥味登,rjo5,2,['台式'],False,29.0,79.0,40.0,15.0,0.7701593537515045,89
2913,陳記豆漿 眷村燒餅,knc2,1,['小吃'],False,29.0,79.0,40.0,15.0,2.0788136139552105,39
2914,永和豆漿&米苔目,e5tf,2,['小吃'],False,29.0,79.0,40.0,10.0,1.3801462187975284,451
2915,麥味登 (新莊玥萱店),d9ex,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,4.610566292754602,1309
2916,旭早手作蛋餅,m1ji,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.5796786871602995,12
2917,清香飯丸早午餐,q56s,2,['台式'],False,29.0,79.0,40.0,15.0,0.6058533482156788,73
2918,杰哥蛋餅 (新北五工店),e6xu,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.4628477266526903,2434
2919,打不了烊早午餐,v2ef,2,['台式'],False,29.0,79.0,40.0,15.0,1.9493743431412525,2197
2920,品軒早午餐,a9q6,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.9636507809281372,376
2921,饗粥,crv9,2,"['湯品', '粥', '台式']",False,29.0,79.0,40.0,15.0,1.1027983609827283,130
2922,米特早午餐,wmr7,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.283017040836834,25
2923,上頂皇家素食水煎包水餃,lm3v,2,"['餃子', '素食']",False,29.0,79.0,40.0,15.0,1.2269491472490055,35
2924,瑞麟美而美 (新北後港店),b5fi,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,4.035290887478082,901
2925,亞米廚房,x2xm,2,['台式'],False,29.0,79.0,40.0,15.0,4.127099164181771,3082
2926,黃家宜蘭手工包子,a0fz,2,['小吃'],False,29.0,79.0,40.0,10.0,1.7620979686192197,605
2927,燕子油飯,jyqd,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,4.262625055496834,398
2928,亮晶晶早餐店 (新莊昌平店),nuej,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.838656151438749,156
2929,光頭早午餐 (新北新莊店),wjpf,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.7648600010065114,541
2930,麥味登 (泰山全興店),vtah,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.500230285056774,64
2931,6:35 (新北新莊昌德店),qtoy,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.699866131318842,39
2932,妞蛋吐司專賣店,c3sv,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,4.258639854337144,1047
2933,新泰永和豆漿,tb7n,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.033027568065709,4
2934,復港美而美早午餐,a529,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.521086474183245,185
2935,Mi樂早午餐,v21s,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.4900394715579386,10
2936,香菇赤肉羹 (泰山明志店),x6mo,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6639314005947639,819
2937,那個吐司女孩,rztr,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.916022488576683,50
2938,麥町吐司工房 (新莊中原店),daiy,2,"['早餐', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.5507402509610424,652
2939,建福油飯,svjy,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.709676031304456,18
2940,吳九妹炒泡麵 (新北五股店),jnwt,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.829241654551392,313
2941,早點喵,pvz9,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.4495487604672272,264
2942,杜太太早午餐旗艦店,vohk,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.4954784685823097,1076
2943,城市漢堡 (泰山十八甲店),mq1x,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.4845572004951193,322
2944,美寶堡炒泡麵,t4vj,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.841444701941908,689
2945,黛庭羊肉羹,b5zt,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.2911559876959375,493
2946,香日葵餐坊,u8il,2,['台式'],False,29.0,79.0,40.0,15.0,1.4960030589367093,243
2947,找光頭吃早餐(昌平店),pml9,2,"['早餐', '中式', '漢堡', '麵食']",False,29.0,79.0,40.0,15.0,0.7674893144199987,82
2948,Flash Coffee (新莊iTower宏匯門市),awij,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,1.16846506105265,124
2949,呷尚寶 (新莊新富國店),plkc,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,4.490330887172208,45
2950,彼得好咖啡 (新莊幸福店),x3kw,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.3955320111972502,1629
2951,鼎太北港肉羹,y4rk,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.796004490956181,1919
2952,呷尚宝 (新莊輔仁店),afwk,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.421730909681713,496
2953,伴心早餐,m46p,2,"['早餐', '歐美', '麵食', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.5359439261283039,14
2954,新記手工煎餃 (新北泰山店),voze,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,1.6443485315156934,7
2955,初胖鐵板吐司,o0np,2,"['小吃', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.9809614155105706,1997
2956,歐麥手作早午餐,f1fw,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,4.222315656930739,1243
2957,ㄚ爸ㄟ水煎包,b1wd,2,['小吃'],False,29.0,79.0,40.0,10.0,1.8980489695311167,604
2958,日初晨光,n0uy,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.1999459501397247,408
2959,中平四神湯,v5gl,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.2871218730490668,1233
2960,津旺炒飯炒泡麵,ayug,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.6327521010434939,73
2961,Flyway 咖啡,z9cw,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,10.0,1.4623581533275902,620
2962,一中素食店,g3zl,1,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,2.8240840743452478,942
2963,蚵嗲 涼麵 肉粽碗粿,dpnd,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.2269491472490055,333
2964,幸福食客早午餐,hfo4,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.0803635533961025,52
2965,城市漢堡 (新莊輔大店),o89u,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.9926367439843737,72
2966,Candy複合式早午餐,zqmr,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.8058012579200378,2
2967,初點早餐,cntt,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.1158252620157296,12
2968,盛麻豆碗粿,e3bp,2,['台式'],False,29.0,79.0,40.0,10.0,1.4840549026277907,468
2969,中華麵館,ttt0,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.045849112605687,259
2970,cama café (新莊幸福店),u0le,2,"['咖啡', '蛋糕', '飲料']",False,29.0,79.0,40.0,15.0,0.8342701686505222,1168
2971,早安美芝城 (新莊活力中榮店),b2of,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,0.3868857149053874,1712
2972,Milu義調柴飲料專賣,v4ml,2,['飲料'],False,29.0,79.0,40.0,15.0,1.675948038819363,1215
2973,河內越南美食,hcfa,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.446825286099065,465
2974,尚軒早午餐,t86h,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.1059183378290047,49
2975,cama café (新莊新泰店),x2fr,2,"['咖啡', '蛋糕', '飲料']",False,29.0,79.0,40.0,15.0,1.6725844590912777,866
2976,醒暮早午餐,y0qp,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.9936032393152014,2799
2977,蕨未咖啡館,eyil,2,"['咖啡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.5447794054763264,2
2978,美好的一天,jwxh,2,['歐美'],False,29.0,79.0,40.0,15.0,1.2241115885255727,103
2979,香記便當,q7xx,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.1815591136557608,1030
2980,小島早堂,i7di,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.5411203103342872,684
2981,小薇複合式餐廳,kqai,1,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,0.6297595248205505,0
2982,咖厚工作室Coffee Hold,y4es,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.6128232271319831,881
2983,黎好記放山雞 (新北新莊店),ddew,1,['小吃'],False,29.0,79.0,40.0,15.0,1.1117210666586852,1
2984,企覓食手作壽司,e2xe,2,['日式'],False,29.0,79.0,40.0,10.0,1.4857892671464281,1324
2985,阿艷越南小吃,b0q5,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.0697049362479767,6
2986,A bao (新莊幸福店),of9v,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.7149952967689004,18
2987,賀曆記早午餐,y0ot,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.211721416107413,2432
2988,香香湯包,r5yq,1,['中式'],False,29.0,79.0,40.0,15.0,3.0506423266506775,14
2989,Q海苔 韓式海苔飯捲,e4im,2,"['韓式', '小吃']",False,29.0,79.0,40.0,10.0,2.188664120845347,1110
2990,Dreamers Coffee Roasters (新莊中平店),mq61,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,0.6038202093959559,35
2991,城市漢堡 (新莊中港店),u6q5,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.5559242877363533,1
2992,留戀吐司,t8wc,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.8894946305327672,183
2993,新莊阿茶芋圓,rahe,2,['甜點'],False,29.0,79.0,40.0,15.0,2.754372732892512,21
2994,三舅媽,ow4m,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.010487099225677,32
2995,吳記海產粥,l5rg,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.091543487990345,99
2996,麥斯林咖啡Maxlin Coffee (新莊自立店),fhmr,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,1.3866342534219545,132
2997,晨堅 雞肉鋪,y4bx,2,['台式'],False,29.0,79.0,40.0,15.0,1.0570234061613708,119
2998,赤峰黑醬甜不辣/麵線 (新莊中平店),dzwt,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.4651957618609572,41
2999,咖啡控 (新莊福樂店),lfgh,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,1.2150338799372413,116
3000,潤筵廣東粥 鍋燒麵,y5sy,2,"['中式', '火鍋', '粥']",False,29.0,79.0,40.0,10.0,2.389008378078309,882
3001,福德福素食,j3ap,1,"['湯品', '麵食', '素食']",False,29.0,79.0,40.0,15.0,1.4811103272226411,374
3002,麵屋十八甲,fuxb,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.590611510846813,50
3003,一司微笑早午餐,x60e,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.9241708944226515,0
3004,泰好食泰式炸雞複合式早午餐,hesl,2,"['炸雞', '三明治 / 吐司', '東南亞']",False,29.0,79.0,40.0,15.0,2.3390287819128925,29
3005,金牌蚵仔麵線 (新北泰山旗艦店),f90y,2,['小吃'],False,29.0,79.0,40.0,15.0,1.7157110757583354,83
3006,金香越式美食,x94e,2,"['湯品', '東南亞']",False,29.0,79.0,40.0,15.0,1.366086017931415,34
3007,金胖古早味蛋糕,bevd,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.001806323502152,181
3008,樂廚食玩 (新莊店),k6jg,2,['甜點'],False,29.0,79.0,40.0,15.0,1.1838548279805043,137
3009,黑門丼飯便當,dx8s,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.421912766221077,211
3010,蔡家班水煎包,i3ps,2,['小吃'],False,29.0,79.0,40.0,15.0,1.2346819050364275,127
3011,豪季水餃專賣店 (新莊幸福店),i0wi,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.0221135818201255,950
3012,泰山福隆便當,p932,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.7274661711956039,247
3013,麗麗豬腳飯 (新北泰山店),e5ve,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.7134265463957266,2202
3014,暉哥哥燒肉飯,uquj,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.7436585283900796,1
3015,豪季水餃專賣店,m4fx,2,"['湯品', '麵食', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.0380719997318433,95
3016,優鮮車輪餅,gwjh,2,['甜點'],False,29.0,79.0,40.0,15.0,2.5321920949956427,6
3017,叁玖良號美味超值便當 (新北五股店),kwvh,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.4337590582739281,90
3018,金好吃飲食店,htnw,2,"['歐美', '麵食', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.1937238189419686,5
3019,文岩文 (新北新莊店),sagg,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.6634394357663778,37
3020,麗麗豬腳飯 (新莊化成店),e2bs,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.8148826959321327,1608
3021,山東大聖牛肉麵水餃專賣店,r8yw,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,1.9255651592317473,545
3022,湉寶火鍋店,z6ac,3,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.0081377251513355,101
3023,鑫吉野烤肉飯 (新莊化成店),a6vj,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.9610818474148075,2155
3024,白巷子 (新莊中原店),c2fs,2,['飲料'],False,29.0,79.0,40.0,15.0,0.6221840327789196,3240
3025,悟饕池上飯包 (新莊中港店),q3do,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.2320322599495066,592
3026,報告SEAFOOD-澎湖小卷麵線專賣  (新北泰山店),ij3k,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3777668541615722,100
3027,媽媽味傳統小吃,qyhp,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.2918171574622441,575
3028,福隆便當 (泰山明志店),vul6,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.7460634459546844,120
3029,萬波島嶼紅茶 (泰山明志店),ffoa,2,['飲料'],False,29.0,79.0,40.0,15.0,1.727352691458846,384
3030,周師傅燒肉飯,d1fz,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.156796497872152,586
3031,相傳魯肉飯,y2je,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,10.0,1.9885890886837243,1580
3032,麗麗廚房年菜滷味 (泰山同義店),r3mf,2,['台式'],False,29.0,79.0,40.0,15.0,1.703026729099525,202
3033,巴地越南小吃店,qxzy,2,"['湯品', '麵食', '東南亞']",False,29.0,79.0,40.0,15.0,0.9668361872692682,19
3034,炬日式烤肉飯 (新北新莊店),b9ip,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,1.2273854503059787,4686
3035,洋評食堂,ho0b,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.4311716773873633,20
3036,哈囉卷飽寶 (新莊新泰店),d1zg,2,['韓式'],False,29.0,79.0,40.0,10.0,2.5047663620249008,2054
3037,柴飽早午餐,m6zc,2,['歐美'],False,29.0,79.0,40.0,15.0,1.4212752165286853,26
3038,流氓雞排 (新莊福壽店),b0wy,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.338155294255532,6503
3039,帥哥·辣麵,b2tu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.0945889429109266,1155
3040,初涼麵,o4an,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.762203607659195,146
3041,池上米香飯包,bfkl,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.6989553248155498,315
3042,永康街 餃子館,y0du,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,0.37694847043462393,936
3043,金鑽滷肉飯,s1hd,2,['台式'],False,29.0,79.0,40.0,15.0,1.0733502470469827,3623
3044,小木屋鬆餅 (新莊中華店),ljjx,2,['甜點'],False,29.0,79.0,40.0,15.0,2.0246533976516963,262
3045,義料達人 (新莊福樂店),a9gk,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.3888966220315087,2167
3046,限煮食飯殿,msji,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.3953307063032838,15
3047,品卉越南美食,e8ow,2,"['湯品', '麵食', '東南亞']",False,29.0,79.0,40.0,10.0,1.7387334236299878,783
3048,三清洞韓食 (新北新莊店),h2zg,2,"['韓式', '火鍋']",False,29.0,79.0,40.0,15.0,2.5072242467523846,875
3049,新記手工煎餃 (新莊中和店),reg3,2,['台式'],False,29.0,79.0,40.0,15.0,0.8632751846462285,61
3050,宜蘭三星蔥抓餅,z9ik,2,['小吃'],False,29.0,79.0,40.0,10.0,1.8953774937009187,1178
3051,家欣排骨飯,ujkj,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.322611523138063,49
3052,便當超市,kv6z,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.6547288335865855,131
3053,傳統古早味,a0vl,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.9854734186159217,654
3054,全國健康素食 (新莊福壽店),ecpq,2,['素食'],False,29.0,79.0,40.0,15.0,1.3679968166631327,319
3055,多田便當 (新莊幸福店),wtod,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.0256739919230076,402
3056,8號麵店,m1kk,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.5538750874375352,438
3057,香港興記燒臘,brpw,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,2.3743096501558,171
3058,廚媽媽精緻便當,d1ym,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.3816225448042179,2683
3059,羊肉榮 (新莊頭前店),nqx9,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.7977792635268188,234
3060,鴻廚燒臘小館,qf1p,2,['港式'],False,29.0,79.0,40.0,15.0,1.140022605181425,9
3061,水雲朵DrinkStore (新莊化成店),g9iu,2,['飲料'],False,29.0,79.0,40.0,15.0,1.9877726457908904,890
3062,Mister Donut (三重重新店),d0ux,2,"['甜點', '歐美']",False,29.0,79.0,40.0,10.0,2.4503916413328364,574
3063,伙食Deli Box,f9wq,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.460135859872972,1895
3064,YM尤麥,yslv,2,['台式'],False,29.0,79.0,40.0,15.0,2.6903033699619767,51
3065,鴨口福脆皮烤鴨,vcsq,3,['中式'],False,29.0,79.0,40.0,15.0,2.558021844924495,39
3066,Redsun kitchen 紅太陽廚房 低卡健康餐,ifrx,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.1898827696214405,42
