,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
10541,水手健康營養餐,muky,1,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.5417404432771638,8
10542,首作 養生甜品 營養優格,jaua,1,['甜點'],False,15.0,79.0,40.0,15.0,2.1065702553921803,11
10543,金華海鮮平價熱炒,j3nc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.955792858350532,542
10544,屘滷坊秘製滷味(可加熱),hvjp,2,['小吃'],False,15.0,79.0,40.0,15.0,3.182466785446843,70
10545,戀豆成癮 (永福西店),t0qb,2,['甜點'],False,15.0,79.0,40.0,15.0,2.9535323391244863,212
10546,北海烤魚 (桃園長春店),ve1r,3,['台式'],False,15.0,79.0,40.0,15.0,2.7323963758706693,18
10547,郭家炸彈蔥油餅 (桃園寶山店),d7tt,1,['小吃'],False,15.0,79.0,40.0,10.0,3.2288678164153453,237
10548,鑫鑫水果,n4dt,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.1730324324953174,249
10549,定食8 (經國家樂福店),o1sn,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.7600928325776337,666
10550,傻師傅湯包 (桃園寶山店),g3eu,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,15.0,3.2211074604867997,299
10551,晚間食客,k57b,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6690819830290717,102
10552,順億鮪魚專賣店 (桃園同安店),fwdr,3,['日式'],False,15.0,79.0,40.0,15.0,3.9082508347778226,88
10553,KLG炸雞 (龜山大同店),imjq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.8628130846978337,10
10554,小蠻牛紅燒牛肉麵咖哩飯,y0cf,2,"['麵食', '咖哩', '台式']",False,15.0,79.0,40.0,10.0,2.521607454225952,654
10555,鮮果園,d1rm,2,['健康餐'],False,15.0,79.0,40.0,10.0,3.1883647686747625,289
10556,七嘴八舌滷味 (八德廣福店),s9fd,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2487778063990755,342
10557,方格熱壓吐司,rve4,2,"['小吃', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.254648075520909,35
10558,上宇林 (桃園國聖店),oqa3,2,['飲料'],False,15.0,79.0,40.0,15.0,2.7322841456228346,2
10559,大碗古早味排骨飯,e5hz,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.2586393876785826,491
10560,美鳳小館,f8ap,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.397751165676079,459
10561,享鮮 高雄の海產粥,enq1,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.207571704328691,2
10562,仨台味炸物,uhsb,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.2165728247117493,20
10563,義時 IT'S 義式平價鍋物 (桃園春日店),bf4l,2,"['歐美', '火鍋']",False,15.0,79.0,40.0,15.0,3.534925603776343,53
10564,美威鮭魚 (桃園經國家樂福店),yzt4,3,['歐美'],False,15.0,79.0,40.0,15.0,3.756152502490205,130
10565,潮味決．湯滷專門店 (桃園大業分社),zaxn,2,['台式'],False,15.0,79.0,40.0,15.0,3.6327879738680027,25
10566,少年地瓜球 (桃園寶山店),apof,1,['甜點'],False,15.0,79.0,40.0,15.0,3.184785783547697,6
10567,魔法咖哩 (桃園春日店),x7d0,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.841290865463654,46
10568,出招雞腿捲 (桃園大湳店),v8hp,1,['小吃'],False,15.0,79.0,40.0,15.0,3.255905287055554,131
10569,南平蚵嗲,v1ez,2,['小吃'],False,15.0,79.0,40.0,15.0,4.217633269087764,189
10570,天蜜養生甜品屋 (桃園店),b0lx,2,['甜點'],False,15.0,79.0,40.0,10.0,3.847107241441466,623
10571,朵la pasta (桃園店),ihps,2,"['歐美', '麵食', '牛排']",False,15.0,79.0,40.0,15.0,3.794846096542752,46
10572,一蹦咖哩,b2ac,2,"['咖哩', '台式']",False,15.0,79.0,40.0,10.0,3.262323602915147,390
10573,筱芸永和豆漿 (桃園南平店),n4tn,1,['小吃'],False,15.0,79.0,40.0,15.0,4.213530429749819,892
10574,豐盛堂美式漢堡 (桃園八德店),m4fp,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.299588054504549,154
10575,皇鼎北方鍋貼,ijtk,2,"['中式', '餃子']",False,15.0,79.0,40.0,15.0,4.212965819261967,19
10576,三口大咬燒烤 (桃園大興店),xh5p,2,['小吃'],False,15.0,79.0,40.0,15.0,3.503746471264335,3
10577,福佑小館,hwei,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.652656225912009,42
10578,蕭師傅炒飯炒麵快炒店,jjjk,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.097106821683668,12
10579,厚呷牛排,y7vs,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,3.361774629784132,639
10580,Pho 系廚娘河粉 (龜山德明店),u0m3,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.953674154101207,3
10581,舞奇雞 (龜山自強東店),t3bo,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.326697105550478,65
10582,TGI FRIDAYS (桃園餐廳),jqdh,3,['歐美'],False,15.0,79.0,40.0,15.0,4.148092605730491,25
10583,寶多麻辣小干鍋,l198,2,['中式'],False,15.0,79.0,40.0,15.0,3.0216067147540477,25
10584,MyPlate 淨食煮藝,e2ho,3,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,4.273854184261208,311
10585,泰酷泰式定食料理,b8nq,3,"['咖哩', '東南亞']",False,15.0,79.0,40.0,10.0,4.229602040357101,372
10586,炒炒肉 (鐵板沙威瑪),lafs,2,['異國'],False,15.0,79.0,40.0,15.0,3.214951178750851,28
10587,親古!呷奔呦!,okxd,2,['韓式'],False,15.0,79.0,40.0,15.0,3.030841359033365,63
10588,想星星楊桃汁 (桃園寶山店),d4am,1,['飲料'],False,15.0,79.0,40.0,10.0,3.0973663758694614,181
10589,燒肉同話 (桃園中正店),q9cm,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.756042827826176,1869
10590,桃園夜市麻辣魚蛋,xep7,1,['小吃'],False,15.0,79.0,40.0,15.0,2.332040470697786,4
10591,快樂電競美食館 (桃園大有店),ygs3,2,['台式'],False,15.0,79.0,40.0,15.0,3.2736958096378674,20
10592,chillax drink 蕎淶清飲,y367,2,['飲料'],False,15.0,79.0,40.0,15.0,2.9709363843120835,11
10593,果然美現切水果,yw4r,2,['甜點'],False,15.0,79.0,40.0,15.0,3.4158199540101286,6
10594,大衛廚房,la3s,2,"['湯品', '東南亞']",False,15.0,79.0,40.0,15.0,3.730181330469646,3
10595,鮮．百色 特色黃燜雞,el7y,2,['中式'],False,15.0,79.0,40.0,15.0,3.0234703477072804,53
10596,初上洋食,c3b0,2,"['歐美', '麵食', '日式']",False,15.0,79.0,40.0,15.0,2.19169633307023,14
10597,不貽樣湯包 (桃園永安店),bwmp,2,['台式'],False,15.0,79.0,40.0,15.0,3.811886302491236,9
10598,黑輪大王 (桃園藝文店),y3vc,2,"['小吃', '日式']",False,15.0,79.0,40.0,15.0,4.186306050099555,441
10599,流雲論茶 (桃園國際店),rikh,2,['飲料'],False,15.0,79.0,40.0,15.0,2.919913899761405,0
10600,大呼過癮臭臭鍋 (桃園中正店),q1ro,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.7112724556232584,2
10601,大有古早味黑砂糖剉冰,hi2x,2,['甜點'],False,15.0,79.0,40.0,15.0,3.170723328986445,0
10602,粥魂 (桃園慈光店),rrx5,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.965146407067869,0
10603,王記小館,meso,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.6510483073054267,0
10604,粥魂 (龜山德明店),g8x1,2,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,2.9435600022199364,0
10605,歐雞醬生鮮炸雞,fx2u,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.165320991611037,1
10606,極野宴 (愛買桃園店),u1xp,1,['日式'],False,15.0,79.0,40.0,15.0,3.0660379096025037,7
10607,黛黛茶 (桃園八德店),eedy,2,['飲料'],False,15.0,79.0,40.0,15.0,2.207200600682704,159
10608,多多帝國 (龜山中興店),pnrd,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5966232028744605,306
10609,大茗玉露青茶專賣 (桃園八德店),y5ax,2,['飲料'],False,15.0,79.0,40.0,15.0,2.6628121946529197,2653
10610,小王子希臘優格,o7rk,2,"['甜點', '咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.871024974570499,425
10611,曼士茶 (桃園大湳店),th08,2,['飲料'],False,15.0,79.0,40.0,15.0,2.9428454162420103,86
10612,馬祖奶茶 (龜山銘傳店),b5y3,1,['飲料'],False,29.0,79.0,40.0,15.0,3.0044331303675236,11
10613,多多帝國 (桃園銘傳店),fxs9,1,['飲料'],False,15.0,79.0,40.0,15.0,3.0235840806056,40
10614,醋頭家 (龜山光峯店),efbn,2,['飲料'],False,15.0,79.0,40.0,15.0,3.034048386679597,596
10615,冰皇后,f9sb,1,['飲料'],False,15.0,79.0,40.0,15.0,3.226710993013801,584
10616,Chew Chew Bar 啾啾吧 (八德廣福店),ervt,2,['飲料'],False,15.0,79.0,40.0,15.0,3.2664524668358843,25
10617,七盞茶 (桃園大興店),y41r,2,['飲料'],False,15.0,79.0,40.0,15.0,3.600112686650293,78
10618,天仁茗茶 (家樂福桃園經國店),p204,2,['飲料'],False,15.0,79.0,40.0,15.0,3.75160398964707,177
10619,龍鹽酥雞 (桃園龜山店),y7ko,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.6351940789215775,1821
10620,大湳小么雞鹹水雞,c6lx,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2420856135491647,317
10621,愛尚。新派串燒,nylm,3,['小吃'],False,15.0,79.0,40.0,15.0,3.170999599425168,51
10622,挑嘴食堂,fhqc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.406724403529708,4
10623,888Chicken bar 炸物燒烤,s6kq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.512268959310915,647
10624,Free Day 披薩店、炸物,vi17,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.882758507178295,133
10625,胖哥清粥下酒菜 (素食友善),v0en,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.1700526255864325,29
10626,Happy Duck東山鴨頭,y5uo,2,['小吃'],False,15.0,79.0,40.0,10.0,2.554161236059586,509
10627,虎烈串霸,f3g3,2,['小吃'],False,15.0,79.0,40.0,15.0,2.774964040947894,29
10628,小豬開丼,ealk,2,['日式'],False,15.0,79.0,40.0,15.0,2.860897684508413,57
10629,馬發留小米甜甜圈,gqu7,1,['甜點'],False,29.0,79.0,40.0,15.0,3.066103682003588,76
10630,上群肉羹,y2mc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3969761115004675,1236
10631,吃我餐餐美食,hf6v,2,"['小吃', '日式']",False,15.0,79.0,40.0,15.0,2.3984300580139255,1
10632,喜肋烤 串燒酒場,l3q7,1,['日式'],False,15.0,79.0,40.0,15.0,2.6331403313542534,23
10633,Look 路口早午餐,y9df,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.329574027325289,3340
10634,朗朗,a9um,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.7877181385187173,776
10635,晨間廚房 (鶯歌鳳鳴店),v5yx,2,"['早餐', '歐美']",True,15.0,79.0,40.0,15.0,2.4291199876887952,992
10636,城市漢堡 (八德桃德店),f74w,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.7129634227103785,167
10637,食作碳烤吐司,z0ao,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,4.2738026960607245,479
10638,龍岡米干,k1jn,2,"['麵食', '火鍋', '東南亞']",False,15.0,79.0,40.0,15.0,3.213227719780864,2652
10639,大頭兄芋頭鹹粥,z0iw,1,"['粥', '台式']",False,15.0,79.0,40.0,10.0,3.1401988751211425,240
10640,天天九九熱炒店,karo,3,['台式'],False,15.0,79.0,40.0,15.0,2.833513672352824,113
10641,麗媽四季鍋 (桃園龍安店),a2la,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.6278382524444446,1221
10642,越南姊妹小吃店,ts79,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.8858062250251777,222
10643,九湯屋日式拉麵 (桃園大有店),a5eb,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,2.6775853537387406,668
10644,巧王牛肉麵,fn5u,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.6478737373385584,19
10645,紅鬍子平價牛排,av6u,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,3.1388161414011067,9
10646,熊好運咖啡GULAK COFFEE,isb7,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.6701752821359817,36
10647,釜山崔炸雞 (桃園大有店),zyo3,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.1129878671690254,284
10648,臘皇燒臘店 (桃園寶山店),hldr,2,['港式'],False,15.0,79.0,40.0,15.0,3.0997812987171542,1
10649,妙妙谷鹽滷豆花仙草刨冰,cvp5,1,['甜點'],False,15.0,79.0,40.0,15.0,3.048316643917982,2
10650,Mrs. Mapo 麻婆豆腐 (家樂福經國店),qern,2,['中式'],False,15.0,79.0,40.0,15.0,3.7431077540195656,0
10651,鴨一鴨滷味,o67k,2,['小吃'],False,15.0,79.0,40.0,15.0,2.6409460864624683,42
10652,大馬檳城炒粿條肉骨茶,b5oe,2,['東南亞'],False,15.0,79.0,40.0,10.0,2.4260212384027646,1061
10653,食光杯 (桃園銘傳店),pk9a,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.0672847198309405,40
10654,我家大米飯,skcz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.021726452446986,14
10655,口袋盒餐,a84u,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.422019591657601,124
10656,納糧食酒場,f0bs,1,['日式'],False,15.0,79.0,40.0,15.0,3.6682552060273363,65
10657,冬瓜粉圓豆花.鮮奶,z8eu,2,['甜點'],False,15.0,79.0,40.0,10.0,2.360248285089722,539
10658,Pho 系廚娘河粉 (八德廣福店),r6zt,3,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.058755518481375,16
10659,轉角芋見泥～泡芙,wkgj,2,['甜點'],False,15.0,79.0,40.0,15.0,2.265696405994957,339
10660,為伴餐桌,ncz8,1,"['便當', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.7839912077216176,0
10661,國鼎海鮮鵝肉火鍋,wi49,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.2963421989708315,19
10662,夜貓鷄排,v7nn,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.057203050307527,3242
10663,樂釜煮廚低脂健康餐盒,u6kl,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.34576884031822,245
10664,山東手工麵食館,i5aa,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,3.0551766941132525,870
10665,湯鍋會24H (桃園龍安店),pfjk,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.5687822084592478,927
10666,龜山麵食館,xdax,2,"['湯品', '台式']",True,15.0,79.0,40.0,15.0,2.75276805393418,142
10667,台灣壽司郎 (桃園國際路店),d655,3,['日式'],True,15.0,79.0,40.0,15.0,3.086457322532603,1002
10668,巧味創意美食,h9jg,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.3545059256367593,813
10669,I-vita pasta,n6ba,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.7621488632013844,674
10670,好麵到,dffb,2,['台式'],False,15.0,79.0,40.0,15.0,3.2362211680462782,96
10671,黑糖剉冰、雪花冰,pqcx,1,['甜點'],False,15.0,79.0,40.0,15.0,3.0513983201196933,345
10672,和平涼麵,bqs2,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.230553162644113,584
10673,泰粉了 (桃園中平店),z921,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.2720417833416264,323
10674,廣福廣東粥,m2xh,1,"['中式', '粥']",False,15.0,79.0,40.0,15.0,3.2315398413076757,666
10675,老湯鍋24H (桃園八德店),fnd7,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.0979508335284835,310
10676,泰想義 平價義大利麵/飲品,wxjc,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.2541394603729867,30
10677,勻淡豐輕低卡便當 (桃園八德店),zfp1,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.416245036089152,3
10678,四季牛肉麵,y4be,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.413682013606834,161
10679,百味咱家小廚,qn7e,1,"['麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,2.0813397415205106,0
10680,王家現炒,o7iy,2,['台式'],False,15.0,79.0,40.0,15.0,3.2167114519523627,2842
10681,麥當勞歡樂送(鶯歌鶯桃)(pandago),fsu8,1,['歐美'],False,29.0,79.0,40.0,15.0,2.794672425225163,0
10682,田口手作飲料店,a8ny,1,['飲料'],False,15.0,79.0,40.0,10.0,3.296738654871177,1029
10683,Lee's 餐廳,y7is,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.779142174738405,1
10684,地標鹹酥雞,y2uq,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.9450970711941746,574
10685,銀角碳烤 (八德重慶店),y7cu,1,['小吃'],False,15.0,79.0,40.0,10.0,3.0984204393621786,381
10686,大湳香香雞,z6zo,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.1739451528571845,409
10687,來來牛肉麵,rhw7,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.198195178756205,28
10688,饕嗑廚房沙拉義式餐點,yea1,3,"['麵食', '異國']",False,15.0,79.0,40.0,15.0,2.666492667714579,12
10689,泰皇泰式料理,y2w0,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.0734843559811686,86
10690,永緣永和豆漿大王 (桃園春日店),nq3b,2,['小吃'],False,15.0,79.0,40.0,15.0,3.0372978180256003,258
