,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
9036,上禾佳包子饅頭專賣店 (桃園八德店),s3sh,1,['小吃'],False,15.0,79.0,40.0,15.0,2.7580688126961044,497
9037,晨。霧 早午餐,uisy,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.3007706665796643,11
9038,元氣滿滿鍋燒麵,vpw4,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5612163366686183,3
9039,尼好早午餐 (八德廣福店),y6dq,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,3.750382250955797,3407
9040,瑞麟美而美 (大湳中路店),em8g,2,['台式'],False,15.0,79.0,40.0,15.0,3.8063648366397684,306
9041,臺北德芳美 (八德中華店),hkwt,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.604224832755865,183
9042,朝司暮想 (桃園龍安店),ed58,1,['台式'],False,15.0,79.0,40.0,15.0,3.032379146271302,663
9043,六葉蔬食,r1lp,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,4.180481610820747,450
9044,鶯桃615紫米飯糰,cbnf,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.173413225912719,372
9045,歐爸 碳烤吐司,e3xx,2,"['早餐', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,4.419318766217775,1977
9046,蓁果早午餐,ezri,2,['台式'],False,15.0,79.0,40.0,15.0,3.0664236388944217,307
9047,晨間廚房 (桃園天祥店),a7gw,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,2.999787561556451,3843
9048,小司廚(八德店),o9pn,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.332595251644749,1804
9049,銘傳麥斯漢堡,xwi8,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.3365283243421984,1284
9050,大成早午餐Brunch,y6vl,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.799119138026457,2131
9051,阿甘麵線湯包,z1dl,2,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,2.763435955587126,341
9052,咪戶咪桑晨初之食,b1db,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.7020967673117466,3387
9053,蘋果早午餐店,d7uj,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.7687801589940912,995
9054,阿甘麵線湯包蒸餃專賣店,w6r9,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.570430748538973,25
9055,顏記一口肉圓 (桃園龜山店),v0gt,2,['小吃'],False,15.0,79.0,40.0,15.0,3.1492975162452175,4
9056,鮮蚵大腸麵線,ojyv,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.501430731729267,3
9057,晨初好食,y0sl,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.3743899008566554,4552
9058,竹蒸籠包子,z7we,2,['小吃'],False,15.0,79.0,40.0,10.0,3.6111667534569603,745
9059,茉莉美式廚房,gnp3,1,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.4653010625373533,70
9060,米粉湯-中和南路,s5fk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.753197690416796,1441
9061,幸福肉圓•甜不辣坊 (桃園龜山店),a182,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.7518914094539246,239
9062,HERE to CHILL 嘿!丘丘早午餐,y0ik,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.014621244067998,2541
9063,SOL WOW 早午餐,nxa5,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.708402655672607,40
9064,Louisa 路易莎 (桃園八德忠勇店),b1ya,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,3.107096042597933,2274
9065,麥斯漢堡 (八德大湳店),qjgb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.809990999155766,146
9066,明源涼麵 (飯粥麵類),d18s,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.789805047222895,18
9067,覓羨紅麵線,z5cf,2,['小吃'],False,15.0,79.0,40.0,10.0,2.696331945074251,1079
9068,小熊紅粉早餐店,d8bd,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.5589171714005023,3804
9069,Louisa 路易莎 (八德廣豐店),idwl,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,3.367386442574773,512
9070,阿泓麵線,f8zm,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.6851613875210614,648
9071,廟埕早午餐店,a2xl,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.2153679229551893,962
9072,一力佳包子饅頭店 (桃園八德店),h2th,2,['小吃'],False,15.0,79.0,40.0,15.0,4.033029506615921,782
9073,古早味麵線。紅豆餅,f1px,2,['小吃'],False,15.0,79.0,40.0,15.0,3.789670251121647,900
9074,(興)大腸手工麵線,p7yb,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.83601146218075,239
9075,初蛋糕-豆漿蛋糕達人 (桃園八德店),s2vf,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,3.7791540651278623,235
9076,龜山光峰路老廣記廣東腸粉,lxfq,2,['港式'],False,15.0,79.0,40.0,15.0,3.050901950532626,127
9077,11番町豚骨拉麵 (桃園銘傳店),v09s,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,3.4928866891725336,149
9078,早耕Brunch (桃園桃德店),jghd,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.0067015490158733,991
9079,地瓜世家,l5zg,2,['甜點'],False,15.0,79.0,40.0,15.0,3.713015957570139,172
9080,Easy Life簡單生活 (桃園大湳店),n6lf,2,"['披薩', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.701475576492965,1172
9081,麻裏多多複合式餐飲,z6b7,2,['台式'],False,15.0,79.0,40.0,15.0,3.263546981836158,109
9082,姐妹小吃,a2ap,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.494512536426216,464
9083,大業鮮肉湯包(邵師傅),y4bv,2,"['中式', '湯品']",False,15.0,79.0,40.0,10.0,2.8970076727456413,769
9084,等等 wei wei 早午餐,d2n0,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.216907061521729,69
9085,阿貞姐酥餅,ald3,2,['小吃'],False,15.0,79.0,40.0,15.0,3.906354020848583,29
9086,村風兩兄弟咖啡,i3ql,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.5626524923978655,158
9087,6號咖啡館,jl6r,3,"['咖啡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.87946742982368,29
9088,Subway (桃園藝文店),t0vi,2,['歐美'],False,15.0,79.0,40.0,15.0,2.7118658086604674,2484
9089,翻滾吧雞蛋糕 (桃園寶慶店),tcv4,2,['甜點'],False,15.0,79.0,40.0,15.0,3.560317840223944,113
9090,宮崎燒餃子,i9hk,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.3552702971018036,964
9091,Louisa 路易莎 (桃園大湳店),d2ew,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,3.7248801717904954,1938
9092,燕麥杯杯 (桃園大湳店),t485,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.611474698663028,19
9093,沙發客鬆餅,z5ib,2,"['甜點', '歐美']",False,15.0,79.0,40.0,10.0,3.0183528013604266,1086
9094,丁一排骨 (桃園店),y5di,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.6063145353654518,1902
9095,永川牛肉麵,z0zo,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.342894178473111,890
9096,港式鮮肉包,v2rs,2,['港式'],False,15.0,79.0,40.0,15.0,4.020685069157061,207
9097,微笑香菇肉飯 (總店),yyiq,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.0755828178473643,3210
9098,三姊弟脆皮肉圓 (桃園同安店),zfop,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2248494558229415,42
9099,紳爺食堂,v4oa,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.859565427184123,937
9100,魷香味炭烤魷魚翅,wo8z,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.648119069620055,1
9101,好味便當,y7yl,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.282960153861657,4020
9102,上野匠烤肉飯 (桃園龜山店),o2md,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.0170094002909824,2072
9103,源記廣東粥,p6pu,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.852449130437559,71
9104,超大杯紅茶冰,f9ef,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.9103378713957007,433
9105,佳家越南小吃,t7ys,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.411095586747065,1728
9106,一番町の爆炒烏龍院,f3h2,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.6387185852701647,105
9107,迷客夏 Milksha (桃園大有店),a6rc,2,['飲料'],False,15.0,79.0,40.0,15.0,2.608717279053646,2291
9108,恰好食美式餐廳 (桃園藝文店),y2ah,3,"['漢堡', '歐美']",False,15.0,79.0,40.0,10.0,3.459123067835256,272
9109,太和殿手打功夫麵,ieax,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6387185852701647,77
9110,老先覺功夫窯燒鍋 (八德桃鶯MiNi店),y8nc,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.0089171017525165,1895
9111,爭鮮gogo (桃園愛買店),nqc5,2,['日式'],False,15.0,79.0,40.0,15.0,2.5989521344062285,372
9112,北港肉羹,ogsc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.216793857237711,29
9113,劉老味雞腿便當,u2ro,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.0785272116304077,1500
9114,臘皇燒臘店 (桃園中興店),h82n,2,['港式'],False,15.0,79.0,40.0,15.0,2.3148555909220923,10
9115,日秀水餃店,h4au,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,3.778339427915775,493
9116,邦妮鵝｜Bonnie Goose 鵝肉專賣 (龜山總店),d2o0,2,['台式'],False,15.0,79.0,40.0,15.0,2.750752720313948,154
9117,阿婆の廚房,l256,2,['台式'],False,15.0,79.0,40.0,15.0,3.1064406790185175,293
9118,御膳若鮮鍋物 (總店),jmgq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.07851753187997,36
9119,鐵板大王,rpjn,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.0321981853057904,909
9120,肉球尼尼Meatball Nini,r8fs,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.0582637947361255,468
9121,劉老味便當 (桃園莊敬店),julc,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.8010200273091743,1302
9122,香噴噴便當,c2mr,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.5967639539945364,286
9123,咪啦印尼小吃 Warung Mira,cu9n,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.771923704730172,132
9124,二堂頭銷魂鴨肉飯 (桃園富國店),eps1,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.0100011656050167,188
9125,有利脆皮豬 (八德大湳店),u7hz,2,['中式'],False,15.0,79.0,40.0,15.0,3.8276354615788213,45
9126,黑瓶咖啡 Black Bottle,y4ht,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.445247687260437,71
9127,回香越式美食館,n4cb,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.12090531243314,413
9128,少林功夫廚苑,uhim,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.495512784481277,403
9129,小四川牛肉麵,u3dk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5713298175295596,1724
9130,春陽茶事 (桃園桃鶯店),z0of,2,['飲料'],False,15.0,79.0,40.0,10.0,2.9121016950297527,3465
9131,Poppy Waffle 比利時列日鬆餅 (桃園大有店),xrfx,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.395907666353211,165
9132,飄香餐飲,tu37,2,['台式'],False,15.0,79.0,40.0,15.0,3.5879479975040063,615
9133,鄉城福隆便當 (桃園八德店),nlj6,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.460281280520493,95
9134,林小冲 涼麵 咖哩 丼飯,a5lv,2,"['湯品', '麵食', '咖哩', '台式']",False,15.0,79.0,40.0,10.0,3.3330554813518316,1318
9135,珍美味火雞肉飯 (桃園藝文店),gdo0,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.7955544150736342,649
9136,幸福煮麵飯館,ldml,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3670093404952235,148
9137,虎堡王 台灣味速食店,xk48,2,"['漢堡', '台式']",False,15.0,79.0,40.0,15.0,3.2832691020261615,69
9138,禾味坊雞肉飯,qkjz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.046557216305718,9
9139,粥魂 (八德廣福店),xcfl,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.8795949074414935,1
9140,茶自點複合式餐飲 (八德忠勇店),l9mv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.022426235263409,987
9141,大三元食堂,oaax,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0411027724080166,410
9142,健康低碳酮食,s0mw,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.253535586204182,1298
9143,阿美手打排骨 (桃園藝文店),qw2o,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.4460847714738234,171
9144,日輕好食 (桃園藝文店),d9ng,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,2.6536609211837474,6183
9145,忠孝排骨便當店,a6uq,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,3.746293926920317,2033
9146,呷閨蜜好食,zf2v,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.4697660827360397,36
9147,大雄咖啡鬆餅,rgld,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,3.239902255073353,64
9148,泰肚男子 (八德國際店),qbaz,3,['東南亞'],False,15.0,79.0,40.0,15.0,2.9376016640646236,4
9149,鐵板神,z7un,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.9152963780021017,1715
9150,林莊食堂,odwa,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.498065638171878,488
9151,阿鴻刀削麵,n9da,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8689029952273826,998
9152,2f焗烤專門店,y6pa,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.4793193432958134,2798
9153,宥來米粉湯(桃園區戶政店),b3oe,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.15232843630095,598
9154,22 Pasta 義大利麵專賣店 (桃園大有店),y2ej,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.0079281119403833,3312
9155,茶自點複合式餐飲 (桃園莊敬店),t1bz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.8142189581441595,757
9156,品屋麵館,gsed,2,"['麵食', '粥', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.324145837793906,10
9157,家香北平脆皮烤鴨,d2nm,3,['中式'],False,15.0,79.0,40.0,10.0,2.9975525831715166,1222
9158,Hey柴,s3bu,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.9888957609538003,55
9159,手路炒飯 (桃園藝文店),lou7,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0411027724080166,29
9160,8鍋 (桃園桃鶯一店),b0vt,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,3.073203493455377,2153
9161,滑龍粥 (桃園龜山總店),t8gs,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.70175315870003,2250
9162,樹上雞韓式炸雞專賣店 (桃園藝文店),z1m4,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.7661212726569615,130
9163,翻白眼鬆餅 (莊敬旗艦店),v4nz,2,['甜點'],False,15.0,79.0,40.0,15.0,3.7918526812338835,385
9164,大碗公小吃店,a5mn,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.5899094888410374,548
9165,津鍋健康鍋 (桃園大有店),d0dc,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.571436148355983,1178
9166,葯穀蔬食複合店,xah2,2,['素食'],False,15.0,79.0,40.0,15.0,3.684570393688492,186
9167,娜娘手工水餃,ik3m,2,['台式'],False,15.0,79.0,40.0,15.0,2.886944886888717,104
9168,峰記萬巒豬腳餐館,y1sg,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,3.793228824389639,1630
9169,瓦磘輕食堂（丼飯、拉麵、茶飲）,htbh,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.025183451200746,35
9170,呷便當快餐店,b1ni,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.0703315888569094,156
9171,八方雲集 (桃園龍安店),b8gy,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.060789054461558,573
9172,高成海產飯麵熱炒,kx50,3,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8798455416063113,165
9173,親愛的鍋 (桃園八德店),mact,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.352244895913834,1601
9174,Johnny Bro 強尼兄弟健康廚房 (桃園藝文店),jnsy,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.3035345211594462,245
9175,微笑的魚  (桃園吉昌店),slqe,2,['小吃'],False,15.0,79.0,40.0,15.0,2.328358724142608,56
9176,曼谷小館,a2xz,3,['東南亞'],False,15.0,79.0,40.0,10.0,2.429973865733704,1070
9177,六扇門 (桃園大業店),m2r3,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.4040595278778794,344
9178,豈咖啡,c3tj,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,3.606964801604463,54
9179,傳香美食館,b8ew,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.2536385482787886,1692
9180,白姐便當,j0aw,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.172949884151997,631
9181,中一排骨 (愛買桃園店),l2lt,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.603154837679354,690
9182,錢櫃麵攤 (八德忠勇店),gyj6,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0616921538662636,357
9183,旁遮普印度美食,d1nv,2,"['咖哩', '異國']",False,15.0,79.0,40.0,10.0,2.771712051851789,604
9184,核桃屋複合式餐飲,z5vc,2,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,3.4190599239149333,1004
9185,春天農場,e1wo,2,"['咖啡', '蛋糕', '台式']",False,15.0,79.0,40.0,10.0,2.7882393632910065,56
9186,新竹鴨肉麵 (龜山萬壽店),e2bh,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.1034910386500014,1033
9187,韓國板門烤肉,z4fv,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,10.0,3.272371574350195,1226
9188,家溫食堂,m9bo,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.120600721581411,961
9189,公孫古早味小吃店,y1xa,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.7885928281022925,1054
9190,真好吃,i1qh,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.5804925399717455,503
9191,水里張熱炒,b9fl,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.4888525600160745,1193
9192,九條牛牛肉麵 (桃園八德店),qguy,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.258310389388379,638
9193,大家健康素食,f3vp,2,"['湯品', '便當', '素食']",False,15.0,79.0,40.0,15.0,2.9780241327256376,636
9194,夏威夷生魚飯,k2hn,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.469807741515909,37
9195,阿憲鵝肉,stok,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4902929127861553,4
9196,黑武藏壽司 (桃園龍安店),y9sa,2,['日式'],False,15.0,79.0,40.0,15.0,3.028496523408698,1187
9197,樹上雞-韓式炸雞(八德店),fz1q,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,3.969445363233559,383
9198,第一香焿的專賣店 (八德高城店),y3lz,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.9690426457451977,1255
9199,桂林鐵板燒 (愛買桃園店),n7sg,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.5844844489455703,324
9200,Roman Kitchen羅馬廚房∥Go Kitchen (桃園藝文店),ohsc,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.0710217775110307,106
9201,享喀鍋,t4ah,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.5698993569247452,1148
9202,八方雲集 (桃園中埔店),b4nl,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.1246983000637605,550
9203,黃金牛羊肉麵,l7jl,1,['台式'],False,15.0,79.0,40.0,15.0,3.8186004005055647,67
9204,韓朝辣炒年糕 (桃園大興店),jmdm,1,['韓式'],False,15.0,79.0,40.0,15.0,2.5804925399717455,57
9205,鼎膳坊牛肉麵 (桃園春日店),x31d,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5032295669812243,78
9206,米倉咖哩 (家樂福經國店),c939,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.6796233551094377,14
9207,運世通,sex2,2,['台式'],False,29.0,79.0,40.0,15.0,3.4765743642611793,42
9208,HOJA Salad Select歐哈沙拉選品∥Go Kitchen (桃園藝文店),af7y,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.0692516059415564,99
9209,阿水越南特色料理,e6dz,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,10.0,3.823829518679195,1186
9210,B.T巷弄,pr4j,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.7341612336200343,222
9211,鼎藏湯包麵食,d3eq,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.5917984654396258,1011
9212,羅宋糖舖 (桃園藝文客棧),u5vk,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.7905684811654967,164
9213,泰味,r8gt,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,3.246285834111765,878
9214,御鼎鐵板燒 (家樂福桃園春日店),v0lj,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.6223846470126397,559
9215,好食雞飯麵館 (八德桃鶯店),z6wh,2,['台式'],False,15.0,79.0,40.0,10.0,2.850538364523648,1020
9216,阿諾鹹酥雞,owhn,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.595402300607509,35
9217,鮮喝茶 桃園同德店,y3oq,2,['飲料'],False,15.0,79.0,40.0,15.0,3.437383008628653,774
9218,新家庭餐飲,ka26,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.380110531609898,35
9219,古佛素食,o8dd,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.702602087194768,746
9220,巴蜀牛肉麵,a3xp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.460048669105427,742
9221,蕃薯藤中正店/TINA麵包茶屋中正店,e3ss,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.2864098470050718,309
9222,大爺牛排,q4xw,3,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.3001835760554394,719
9223,Chill酥皮千層麵,z77p,2,['歐美'],False,15.0,79.0,40.0,15.0,4.072953309315428,205
9224,和東燒肉屋,y2xg,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.2763704087215735,238
9225,騷丼~我的心在顫抖 (八德廣福店),at6v,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.899293823409542,332
9226,吉庭滷味紅茶冰,fbqb,2,['台式'],False,15.0,79.0,40.0,15.0,2.7460704566262275,485
9227,眼鏡女孩咖哩飯,h4x2,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.6324301428758363,358
9228,圓夢食堂(桃園同德店),i7jf,2,['日式'],False,15.0,79.0,40.0,15.0,3.4419203263789995,66
9229,餃頭老大,e6ke,2,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,10.0,3.497317077086594,418
9230,有一間精緻小火鍋,vcv0,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.237657848156899,44
9231,火星瓢蟲窯烤披薩,r9bx,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.50302865015123,27
