,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3987,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 中壢店),ot9m,3,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.7478560418340168,61
3988,月喨貓輕食館,mvs4,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.872162898383014,12
3989,醉友緣海鮮餐廳,a4tf,3,['台式'],False,15.0,79.0,40.0,10.0,4.121556838528146,337
3990,部一樣彩色地瓜球,o6un,1,['甜點'],False,15.0,79.0,40.0,15.0,3.7571903187170834,122
3991,海哥東北烤串,ekkj,2,['小吃'],False,15.0,79.0,40.0,15.0,2.7980767598688394,17
3992,爆丼,keac,2,['日式'],False,15.0,79.0,40.0,15.0,2.4173236663350215,81
3993,永樂台式小吃 X JK廚房 (Just Kitchen 中壢店),bl0w,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.7536632811866286,48
3994,Delizioso 義式廚房 (中壢實踐店),ldwj,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.3288713198645614,24
3995,哈必夫異國料理,p0kr,3,['異國'],False,15.0,79.0,40.0,15.0,3.1555774990296483,392
3996,安順腸粉,efhx,1,['港式'],False,15.0,79.0,40.0,15.0,4.079218778985514,30
3997,貳樓,yi3y,1,['歐美'],False,15.0,79.0,40.0,15.0,2.5226429755031528,20
3998,阿娘喂！廖老大 (中壢延平店),lguh,2,['飲料'],False,15.0,79.0,40.0,15.0,2.90815877659978,6
3999,路口啤酒屋,d4rk,3,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.2240721972980566,536
4000,賽門鄧普拉 (SOGO百貨中壢店),c6iz,2,['小吃'],False,15.0,79.0,40.0,15.0,3.0952370168519696,95
4001,路口啤酒屋溫體牛肉料理,m1ib,2,['台式'],False,15.0,79.0,40.0,15.0,3.225019387189925,91
4002,福記魯味,ylx5,1,['小吃'],False,15.0,79.0,40.0,15.0,3.692517130721315,10
4003,Body Fit 健康盒 (桃園中壢店),acga,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.7500214380885346,3
4004,柳村烤肉,wa7g,2,['小吃'],False,15.0,79.0,40.0,15.0,3.342346890555788,2
4005,潶溏茶飲,a7ei,2,['甜點'],False,15.0,79.0,40.0,10.0,4.024413694779638,975
4006,嗨！浩康上菜中X JK廚房 (中壢店),em03,2,['台式'],False,15.0,79.0,40.0,15.0,3.7478648924512576,8
4007,九九小吃店,zq1m,3,['台式'],False,15.0,79.0,40.0,15.0,3.911258559885212,12
4008,木耳之星~養顏木耳飲,z9ar,2,['台式'],False,15.0,79.0,40.0,10.0,2.6338529149823326,76
4009,洺福越式涼麵,xa0t,1,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.025044494622024,2
4010,三田日本料理,rz96,2,"['便當', '麵食', '日式']",False,15.0,79.0,40.0,15.0,3.406789421261699,15
4011,紫薯芋你創意飲品,xaa4,1,['飲料'],False,15.0,79.0,40.0,15.0,3.7032970590542433,3
4012,廣閤珍饌鍋物,hea4,3,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,3.129058090674905,2
4013,野宴日式炭火燒肉二代王樣 (中壢中原旗艦店),q0co,1,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,2.3434083782437196,3
4014,奶絲棉花糖,wg5t,2,['甜點'],False,15.0,79.0,40.0,15.0,3.9228213070444484,2
4015,三嵊亭日式料理,en7j,3,['日式'],False,15.0,79.0,40.0,15.0,3.417813877350003,5
4016,來點下午茶 ‧ 炸物 ‧ 滷味 ‧ 宵夜 X JK廚房 (中壢店),g1b1,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,3.7445408182215045,4
4017,皇茗炭燒薑母鴨枸尾雞 (桃園文中店),ctky,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.80824826883042,0
4018,菱角俠菱角酥與油蔥藥膳滷味 (中壢博愛店),ow3z,2,['小吃'],False,15.0,79.0,40.0,15.0,3.9576076216453937,1
4019,廟口全麥潤餅,d644,1,['小吃'],False,15.0,79.0,40.0,15.0,3.972539132672487,2
4020,饌 鐵板丼飯 x JK廚房 (Just Kitchen 中壢店),qn3n,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.7500214380885346,1
4021,極野宴 (愛買桃園店),u1xp,1,['日式'],False,15.0,79.0,40.0,15.0,3.576544557842054,7
4022,北茶屋,y0bd,1,['飲料'],False,15.0,79.0,40.0,15.0,2.0616548498934844,1522
4023,中原甘蔗汁果汁吧,a1vf,1,['飲料'],False,15.0,79.0,40.0,10.0,2.336234913474231,190
4024,舞茶道 (中原旗艦店),knrk,1,['飲料'],False,15.0,79.0,40.0,15.0,2.3377385214975703,113
4025,玩茶 (中壢中原店),jizg,1,['飲料'],False,15.0,79.0,40.0,15.0,2.3425085292955585,523
4026,黑白拎 黑糖珍珠鮮奶專賣店,rrs1,1,['飲料'],False,15.0,79.0,40.0,15.0,2.4279623828391785,17
4027,凍檸茶 (米家茶舖),heog,2,['飲料'],False,15.0,79.0,40.0,15.0,2.4792054547613156,205
4028,小花茶舖,a1tl,1,['飲料'],False,15.0,79.0,40.0,10.0,2.5281942322113884,456
4029,呼搭啦 Hodala 手工小芋圓。鮮果茶,a0de,1,['飲料'],False,15.0,79.0,40.0,10.0,2.6287264617523007,3590
4030,Who's Tea 鬍子茶 (中壢元化店),nb66,2,['飲料'],False,15.0,79.0,40.0,15.0,2.8455525576489693,148
4031,阿寶檸檬 (SOGO百貨中壢店),e0qi,2,['飲料'],False,15.0,79.0,40.0,10.0,3.0978734092146785,290
4032,杜芳子 (桃園中壢元化店),lt4c,2,['飲料'],False,15.0,79.0,40.0,15.0,3.170287447640309,207
4033,丸作食茶 (桃園中壢店),n9fh,2,['飲料'],False,15.0,79.0,40.0,15.0,3.290328641216108,1465
4034,紅茶大苑 (中壢健行店),ynjv,1,['飲料'],False,15.0,79.0,40.0,15.0,3.700061751917253,36
4035,喝了沒紅茶,y4mg,1,['飲料'],False,15.0,79.0,40.0,15.0,3.945038449661806,1520
4036,愛妻先生泰式奶茶 手工醬土司,w4q6,2,['甜點'],False,15.0,79.0,40.0,15.0,3.4702508309979576,35
4037,極霖咖啡,oedt,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,3.19213105718908,22
4038,單眼皮夫人,f5od,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.0189899360068386,517
4039,風味便當 (中壢中原店),nyp6,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.5697039472087733,260
4040,福神壽司,y9oz,1,['日式'],False,15.0,79.0,40.0,15.0,3.493319163377729,172
4041,金茶伍手作茶飲 (中壢福州店),b05y,2,['飲料'],False,15.0,79.0,40.0,15.0,3.299410499579971,81
4042,劉老味雞腿便當,u2ro,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.3502778462585754,1500
4043,弈品鍋燒麵、丼飯,ipz3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.998261064343089,633
4044,靜岡咖哩,xhnb,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.8601291531243216,519
4045,丼吃丼 (中壢店),y8nn,2,['日式'],False,15.0,79.0,40.0,15.0,2.273976765375711,2107
4046,馨園快餐,ssww,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.9197408666177096,61
4047,饗吃丼 (桃園萬能科大店),h4ts,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.5658923379610727,1976
4048,兄弟精緻便當,j9gt,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.62637472393579,272
4049,梁社漢排骨 (中壢海華店),t0pr,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.708610715425863,1416
4050,Boss蔬菜蛋餅專賣店,jbbq,2,['小吃'],False,15.0,79.0,40.0,15.0,3.367606615252246,13
4051,御膳若鮮鍋物 (總店),jmgq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.3855136607143566,36
4052,鐵板大王,rpjn,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.3625699016746657,909
4053,貳分pizza,if17,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.7344390392703875,164
4054,吳家紅茶冰 (中壢健行店),cv0s,1,['飲料'],False,15.0,79.0,40.0,15.0,3.609761346067286,306
4055,好漢莊甕子雞,z5cz,3,['台式'],False,15.0,79.0,40.0,10.0,1.8860681630228309,5721
4056,宏林紅番茄素食自助餐,zgtx,1,"['便當', '素食']",False,15.0,79.0,40.0,15.0,2.5194512666584417,48
4057,好香便當,m5yt,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.7492029907919644,607
4058,吉野烤肉飯 (桃園中原店),a5ju,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.2013169943271147,4130
4059,蛋白盒子 (桃園中原店),qda7,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.554235455585296,239
4060,肌情煮義 (桃園中壢店),y6yt,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.4593022676948024,4288
4061,双饗鍋外帶店 (萬能科大店),qjli,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.5544983939248307,596
4062,懶得煮客家麵食館 (桃園環北店),s2nl,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.491721938734953,1334
4063,荳子健康湯鍋,b3uo,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,4.249688013455795,5331
4064,飯丸屋 (桃園中壢店),paja,2,['日式'],False,15.0,79.0,40.0,15.0,3.380680887931342,79
4065,茶學苑,d5my,2,['飲料'],False,15.0,79.0,40.0,10.0,2.2146773148011842,588
4066,高成海產飯麵熱炒,kx50,3,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4915339955646023,165
4067,低卡小姐健康餐盒 (中壢內壢店),rxfq,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.2630264448061097,815
4068,搖搖再喝 (中壢新生店),pwoo,2,['飲料'],False,15.0,79.0,40.0,15.0,3.3897605615316677,121
4069,現炒小吃,a3nf,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.8835580772628782,1119
4070,苗當家麵食館,vh9b,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4921614839106585,30
4071,馥鄉蛋包飯,d4hn,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.322757391771937,3939
4072,蕃薯藤蔬食麵包 中壢店,e2hu,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.902633173045487,379
4073,楊記燒臘,b5ww,2,"['便當', '港式']",False,15.0,79.0,40.0,10.0,2.123881207979918,1821
4074,下港人雞肉飯 (中壢中山店),x0yl,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.610552443535564,1735
4075,宥來米粉湯(桃園區戶政店),b3oe,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.328790580405566,598
4076,噴水雞霸王,m1ww,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,3.5031714474145605,3
4077,牛小恬牛肉麵,o98m,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.175125360122214,350
4078,一品滷味,i4lv,2,['小吃'],False,15.0,79.0,40.0,15.0,3.3634667012213284,178
4079,御鼎極品豬腳 (中壢中正店),dcy7,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.080173111970579,268
4080,SELFree纖活健康餐,kx11,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.521460884716608,88
4081,百盛咖喱 (萬能科大店),nbla,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.5645966577456987,23
4082,手路炒飯 (八德高城店),q51x,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5042190617760403,11
4083,香港港鴻燒臘,n15e,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.4907737685629057,189
4084,承華素食餐廳,s5jj,2,['素食'],False,15.0,79.0,40.0,15.0,1.77170523911863,534
4085,咔滋脆皮肉圓,otl4,1,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,3.1155413139948545,0
4086,綿羊爺爺小食光,a1zs,1,['歐美'],False,15.0,79.0,40.0,10.0,3.013278994516554,71
4087,第一香焿的專賣店 (八德高城店),y3lz,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.337457485805552,1255
4088,九蓮素食,qiyd,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.0694100666924,330
4089,左岸意廚風味坊,a6mm,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.6356293606742172,1087
4090,饗膳雞肉飯,i98x,2,['台式'],False,15.0,79.0,40.0,15.0,1.9332848490197254,57
4091,Kindfood康福先生-健康廚房,osyr,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.2767886935774593,481
4092,呷便當快餐店,b1ni,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.268592507641675,156
4093,貳分披薩 (桃園中壢店),q4oe,2,"['披薩', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.5079191596509207,75
4094,圖圖咖啡,y3dj,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.9634812375383337,562
4095,夯麻佃,b3gb,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.538610726947625,688
4096,八方雲集 (桃園龍安店),b8gy,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.3560229042217857,573
4097,豪の壽司丼飯專賣店,l8rt,3,['日式'],False,15.0,79.0,40.0,15.0,2.235091906749571,296
4098,洋釀蜂炸雞,lv9u,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.082163295112209,429
4099,巨無霸美式漢堡 HENK BURGER,lzz3,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.1980944124466895,843
4100,小洋蔥義大利麵食坊,l6yj,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.0284477578266653,587
4101,美斯樂 泰式打拋豬肉飯,xyu3,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.2170272745544763,91
4102,六扇門 (中壢龍岡店),b4ke,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.635388721636253,2397
4103,涼涼飲食棧,p9sb,2,['台式'],False,15.0,79.0,40.0,15.0,2.202741909141826,235
4104,拾午,njfk,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,3.053911522183919,88
4105,岩語茶 (中壢仁美店),fnyb,2,['飲料'],False,15.0,79.0,40.0,15.0,3.521858226906623,35
4106,韓奶奶-韓式滷味 (桃園中壢店),p140,2,['韓式'],False,15.0,79.0,40.0,15.0,3.129446504798729,90
4107,老師傅客家便當專賣,tcne,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.859652896901192,2
4108,餓了便當店,vsu9,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.5406761655156096,93
4109,塔卡義大利麵&養胃現熬大骨蔬果湯,oeo8,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.467222546305183,165
4110,大武營麵食館,uyxl,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6142501453279565,120
4111,餓分美式速食,sqxu,2,['歐美'],False,15.0,79.0,40.0,15.0,2.7525063707761457,25
4112,火雞劉火雞肉飯 (桃園中原店),hb6l,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.5016119904074516,167
4113,花路 (中壢中原店),z7xf,1,['飲料'],False,15.0,79.0,40.0,10.0,2.2427836047508936,1277
4114,大福食堂,hsms,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.468293089593919,17
4115,蕭記快餐店,oljh,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.869024084592243,2
4116,好鮮屋米粉湯,e1wn,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.321743059491667,3012
4117,八方雲集 (中壢弘揚店),d0kn,1,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.476020857466743,856
4118,銀湯匙咖哩義大利麵,q8fh,2,"['咖哩', '台式']",False,15.0,79.0,40.0,15.0,3.3162642292882456,1254
4119,大戶屋 (中壢中原店),y3ta,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.307497802267682,654
4120,家溫食堂,m9bo,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.2758462253672853,961
4121,薰衣草韓式海苔飯卷,yk4m,1,['韓式'],False,15.0,79.0,40.0,15.0,2.215465289970716,40
4122,蟹老闆壽司 (中壢中北店),y6mm,2,['日式'],False,15.0,79.0,40.0,10.0,2.716193360133401,493
4123,懶得出門泰式料理,s2q0,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,2.6273472276602754,46
4124,粥神 (營業總店),m2yo,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.1396329516614867,799
4125,中一排骨 (愛買桃園店),l2lt,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.666392124063566,690
4126,星諾文創低熱量餐盒,y1cz,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.4029990795890512,387
4127,口福町平價湯鍋,y8ep,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.28255351164723,754
4128,老皮玩壽司,rhvt,2,['日式'],False,15.0,79.0,40.0,15.0,2.6801455814122908,204
4129,飽芝林餐飲店,e2ue,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.7621515032568276,383
4130,福瑤便當,e7vx,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.742559651470494,982
4131,八方雲集 (中壢華勛店),e5ah,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.0670086595074437,629
4132,劉記豬腳飯,xlma,2,['台式'],False,15.0,79.0,40.0,15.0,3.6727275736630207,78
4133,鍋燒麵,kjsx,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.275327868349819,38
4134,smile cafe 微笑咖啡,pytp,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.4488268207696495,234
4135,洋城義大利餐廳 (中壢大潤發店),i398,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.7825350437164946,37
4136,美味好快餐便當,nuq2,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.273976765375711,66
4137,圓壽司日式料理,kzzh,3,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.061181129827818,160
4138,大同町,v4hz,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.3720836282589275,621
4139,雙醬咖哩 (中原實踐店),a9yl,2,"['咖哩', '日式']",True,15.0,79.0,40.0,10.0,2.200333157332572,2231
4140,您好火雞肉飯,cor2,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.097062975017524,90
4141,金正好吃麵線 (中壢大同店),p4kv,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.6174151468345683,881
4142,小木屋鬆餅 (中壢中原店),m2vy,2,['甜點'],False,15.0,79.0,40.0,15.0,2.622673526318689,1901
4143,梅亭蜜汁燒烤 (桃園中壢店),a7wm,2,['小吃'],False,15.0,79.0,40.0,10.0,3.4676829117830223,392
4144,丹丹蔥油餅&川王子麻辣滷味,ul2i,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2208420546075294,147
4145,桂林鐵板燒 (愛買桃園店),n7sg,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.685960728776864,324
4146,新元化飯包,k9ej,2,['台式'],False,15.0,79.0,40.0,15.0,3.3530200031497253,68
4147,義沐Eat MU Cafe (中壢中美店),q3uf,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.218592389391034,184
4148,咖哩樹 (SOGO百貨中壢店),h2rd,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.0996172502341257,274
4149,正忠排骨飯 (桃園中央店),mu0r,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.7817157984577014,181
4150,彭阿星鐵板燒沙威瑪,kq07,2,"['漢堡', '麵食', '異國']",False,15.0,79.0,40.0,15.0,3.3782484554632366,18
4151,豐慶食堂,esx6,2,['台式'],False,15.0,79.0,40.0,15.0,2.1399645819547457,66
4152,來找茶 嚼感飲品,foz7,1,['飲料'],False,15.0,79.0,40.0,15.0,2.511736580981973,21
4153,煮,y3la,1,"['湯品', '日式']",False,15.0,79.0,40.0,10.0,2.198969458792032,813
4154,饗圈圈,qx5v,2,['甜點'],False,15.0,79.0,40.0,15.0,3.36359394486429,217
4155,店小二小吃店,ugdn,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.4773051395024757,133
4156,東記肉骨茶,s3mj,2,['台式'],False,15.0,79.0,40.0,15.0,2.2200431979903406,53
4157,兩餐두끼韓國年糕火鍋 (桃園中壢店),h4eq,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.5338797155166204,437
4158,脆皮章魚燒 (中壢站前店),y1bv,1,['日式'],False,15.0,79.0,40.0,15.0,3.478586026898568,1759
4159,金正好吃 (中壢店),i6ca,2,['小吃'],False,15.0,79.0,40.0,15.0,3.218545984303636,967
4160,龍@便當 (桃園中壢新中北路店),qy6k,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.948783543486532,36
4161,汪魅棧,vkb1,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.2351064837700587,27
4162,阿田海產,b9hf,2,['台式'],False,15.0,79.0,40.0,10.0,4.567201997984795,869
4163,鰻慢來 炭烤鰻魚專門店,ipe5,3,['日式'],False,15.0,79.0,40.0,15.0,3.2335027368936284,31
4164,一軍飲食,txo6,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0975812414347903,1
4165,彭阿星鐵板潛艇堡中壢前站店,bj0p,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.3866581666845827,27
4166,巫家冷熱甘熱汁/現打果汁/現切水果,gs32,2,['飲料'],False,15.0,79.0,40.0,15.0,3.6650021195303215,26
4167,叮哥茶飲 (桃園龍壽店),mv0k,2,['飲料'],False,15.0,79.0,40.0,15.0,1.8946818974581936,25
4168,Orange cat 健身複合式餐飲,tbst,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.3756954089302065,0
4169,紫月手作料理,fzfo,3,['日式'],False,15.0,79.0,40.0,15.0,2.8916206953948578,8
4170,Johnny's Pizza,egc0,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.9698659616705685,20
4171,日常 複合餐飲,zzrm,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.469140028130357,40
4172,妞妞甘草芭樂 (中壢建國店),diyi,1,['甜點'],False,15.0,79.0,40.0,15.0,3.3916304112882476,6
4173,立鼎鴨小吃店,naup,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.539867515572805,0
4174,手路炒飯 (桃園國豐店),wxah,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2991512970997228,1
4175,古猗園 (桃園中壢店),fe38,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.4086878631809614,0
4176,山口食務所 丼飯 咖哩 烏龍麵,odr2,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.6997780641780937,2
4177,粥粥 廣東粥 炸物,ubku,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.298254544676396,56
4178,井和日式手作,e9xj,2,['日式'],False,15.0,79.0,40.0,10.0,2.1888127423215504,319
4179,小蒙牛 (中壢中山店),k8m9,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.0768508757579083,14
4180,一番地壽喜燒 (中壢中美店),ee01,3,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,3.4481687709818787,18
4181,佳佳炸蘇雞,sxcz,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.845074161685353,104
4182,塩WAY餐廳,b3jw,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,3.02051287660417,51
4183,韓朝辣炒年糕 (桃園中壢店),i9jq,1,['韓式'],False,15.0,79.0,40.0,15.0,3.474661996038766,1157
4184,洪大爺原汁牛肉麵,f2ix,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.368210968197574,427
4185,可老闆第一鹽酥雞,fhrs,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.336828230779007,1
4186,洋蔥屋日式咖哩.丼飯.粥品專賣店,f8gu,2,"['粥', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.5451417752224517,998
4187,荖子鍋 (中壢中原店),l8ng,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.315940103363031,69
4188,福滿家 (中壢中原店),voqd,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.283129828845398,0
4189,木宅餐館,r5eq,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.6767461702365543,229
