,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1655,榮江紅麴腿庫 · 豬腳專賣店,io7x,2,['台式'],False,9.0,79.0,40.0,15.0,0.8705544278941142,57
1656,21PLUS、21風味館 (屏東中山門市),rk5n,2,"['歐美', '炸雞']",False,9.0,79.0,40.0,15.0,1.3032196973972336,319
1657,一中奇雞午飯館,ww8q,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.63829083588003,22
1658,京饌,b5zn,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,0.696481784747106,1467
1659,大口吃複合式餐飲,d8op,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,2.5267039233984674,2715
1660,鐵の將職人手作弁当,a8xk,2,"['便當', '台式']",False,9.0,79.0,40.0,10.0,1.1755198738887762,1910
1661,伊谷,b3je,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,0.5631807481034121,1522
1662,粥先生 (屏東廣東店),u17n,1,"['粥', '台式']",False,9.0,79.0,40.0,15.0,0.19098289751175979,118
1663,長安製麵 (屏東職人町),l4ip,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,0.5736023814756925,526
1664,超吉飯桶 (屏東仁愛店),b1tq,2,"['便當', '台式']",False,9.0,79.0,40.0,10.0,0.6910353222290555,1434
1665,美佳樂炸雞 (屏東重慶店),a4jy,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,10.0,1.6879547325888247,1456
1666,東港鮪魚飯湯 (林森店),ib15,1,"['便當', '台式']",False,9.0,79.0,40.0,15.0,0.23314044380240245,320
1667,盅流一壺,a6kk,2,"['湯品', '台式']",False,9.0,79.0,40.0,10.0,2.722107891498043,1739
1668,三和快餐,kxxa,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,0.7776996505123914,92
1669,樂漾咖哩蓋飯（屏東店）,mio5,2,"['便當', '麵食', '咖哩', '日式']",False,9.0,79.0,40.0,15.0,0.2755937322970742,45
1670,巧禾麵食堂,apb3,1,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,1.0731862399483387,270
1671,冬瓜幫 (麟洛中山店),cv5f,1,['飲料'],False,9.0,79.0,40.0,15.0,3.368290734833447,27
1672,鍋嘓,dx0r,2,"['麵食', '火鍋', '台式']",False,9.0,79.0,40.0,15.0,2.5432078622647647,101
1673,享家牛肉麵食館 (屏東莊敬總店),b6vl,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,1.6588223811789042,1346
1674,阿羅瑪印度廚房,b6ru,2,"['咖哩', '異國']",False,9.0,79.0,40.0,10.0,0.9774100099489444,703
1675,回香牛肉麵,b3pa,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,1.3938081280094905,1490
1676,正忠排骨飯 (屏東廣東店),eerb,2,['台式'],False,9.0,79.0,40.0,15.0,0.21032560690996147,230
1677,紫蘿蘭複合式餐飲,d9ow,2,['台式'],False,9.0,79.0,40.0,10.0,2.4652194502076905,891
1678,牽(圈)手甜甜圈,b4fl,2,['甜點'],False,9.0,79.0,40.0,10.0,0.4401540433733683,922
1679,老家餡餅 (屏東店),b2qz,2,['小吃'],False,9.0,79.0,40.0,10.0,0.9734031957894639,595
1680,鋤肪健康低卡餐盒,pdgx,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,1.8115477495222256,56
1681,一展熱炒,d0pq,2,['台式'],False,9.0,79.0,40.0,10.0,1.7379974302261918,399
1682,摩摩咖哩,r3ix,2,"['咖哩', '日式']",False,9.0,79.0,40.0,15.0,2.499718285663626,1735
1683,埔香台灣紅茶冰 (屏東大埔店),b4lu,1,['飲料'],False,9.0,79.0,40.0,10.0,1.564456577942524,405
1684,憶江南麵食館,gh5z,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.4102397493388559,640
1685,大長今韓式蔬食料理 (屏東仁愛店),jbmu,2,"['麵食', '素食']",False,9.0,79.0,40.0,15.0,0.6759667692510274,8
1686,黃家燒肉飯,o97o,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.1722130945625335,334
1687,咖哩工坊,znja,2,"['咖哩', '台式']",False,9.0,79.0,40.0,15.0,1.0691646447172483,16
1688,亞舍紅茶冰 (屏東自由二代店),ch7x,2,['飲料'],False,9.0,79.0,40.0,15.0,2.5121954356763108,15
1689,鴨肉甫美食店,b7se,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,2.4382668201903814,1023
1690,七個七炙燒牛排,d6dm,3,"['歐美', '牛排']",False,9.0,79.0,40.0,10.0,1.2220675631991358,606
1691,佳登烤鴨三吃,ye0j,2,['台式'],False,9.0,79.0,40.0,15.0,1.2537799941413472,111
1692,懶煮食客麵食館,f93d,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.2955062109281446,23
1693,五花馬水餃館 (屏東民生門市),g41v,2,"['湯品', '台式', '餃子']",False,9.0,79.0,40.0,15.0,1.1337428014783275,153
1694,呷素軒素食館,ml2t,2,"['便當', '素食']",False,9.0,79.0,40.0,15.0,2.5655354276616706,130
1695,斌食府 Bing Restaurant,xdlk,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.2709280108509027,13
1696,小木偶鍋燒屋,b0sd,2,"['麵食', '咖哩', '日式']",False,9.0,79.0,40.0,10.0,2.3026311753963253,1022
1697,好食在自助餐,b4uc,1,"['便當', '台式']",False,9.0,79.0,40.0,10.0,1.5608337310059395,408
1698,舊庄人文懷舊食堂,a4je,2,"['湯品', '台式']",False,9.0,79.0,40.0,10.0,0.3632601011214881,1013
1699,福勝亭 (4762台糖店),j8qo,2,"['咖哩', '日式']",False,9.0,79.0,40.0,15.0,1.2044167506132577,619
1700,82號鍋燒,b7th,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,2.3910659095786384,468
1701,旺角燒臘便當,tidl,2,"['便當', '港式']",False,9.0,79.0,40.0,15.0,2.2438807190293946,384
1702,愛家國際餐飲 (純素)(屏東安心店),i0xp,2,"['麵食', '素食']",False,9.0,79.0,40.0,15.0,1.7226878465402538,292
1703,小孩吃素(屏東勝利店),i4aj,2,['素食'],False,9.0,79.0,40.0,15.0,1.3963510695893628,109
1704,SUGARbISTRO食糖吧,b5co,2,"['咖啡', '蛋糕', '東南亞']",False,9.0,79.0,40.0,10.0,0.5695918390997482,201
1705,小琳越南料理,ofhc,2,"['麵食', '東南亞']",False,9.0,79.0,40.0,15.0,1.4389183683212994,30
1706,彭家牛肉麵館,wwq4,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.432293285889651,129
1707,武村風味便當 (屏東廣東店),va77,2,"['湯品', '便當', '台式']",False,9.0,79.0,40.0,15.0,1.4990284798902147,80
1708,極品回香麵食館,f3hp,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.26513060035004,1313
1709,安安-今天謀呷肉,x3pp,2,"['麵食', '素食']",False,9.0,79.0,40.0,15.0,0.900143483167387,158
1710,阿宏熱炒,b6la,3,"['湯品', '台式']",False,9.0,79.0,40.0,10.0,2.8685621287249017,397
1711,義間PASTA,p3mq,2,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,2.27225668482769,484
1712,芳仁飯麵館,c6xi,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,1.7374269580966368,301
1713,椿豐輕食飲茶,qr45,2,['飲料'],False,9.0,79.0,40.0,15.0,1.1731072890519207,0
1714,想家的家,bu19,3,['中式'],False,9.0,79.0,40.0,15.0,1.9098904328511332,107
1715,巧好素食,b8nl,1,"['便當', '素食']",False,9.0,79.0,40.0,10.0,1.787683606704543,433
1716,慈好素食,e1zu,2,"['湯品', '麵食', '素食']",False,9.0,79.0,40.0,10.0,2.8480968164137432,998
1717,鄭師傅胡椒餅,u7ym,2,['小吃'],False,9.0,79.0,40.0,15.0,0.3047447796513231,362
1718,正良麵店,qo6v,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.451625365416665,147
1719,大鍋頭海鮮涮涮鍋 (屏東驛站商場店),lvqy,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,1.1905192310267476,143
1720,賣咖哩、鍋燒,oqho,2,"['麵食', '咖哩', '日式']",False,9.0,79.0,40.0,15.0,1.0735601082734783,2
1721,娘管麵,b8jh,2,"['台式', '餃子']",False,9.0,79.0,40.0,10.0,2.4807708450023394,831
1722,胖阿咕雞蛋糕,h9hq,2,['甜點'],False,9.0,79.0,40.0,15.0,0.9265151295357982,681
1723,美天日式定食,blzi,2,['日式'],False,9.0,79.0,40.0,15.0,2.407744475820605,56
1724,瘋仙草 (廣東直營店),em5x,2,['甜點'],False,9.0,79.0,40.0,15.0,0.20852468802821367,507
1725,丼味享 (屏東民生店),z44p,2,['日式'],False,9.0,79.0,40.0,15.0,0.2755937322970742,22
1726,韓咪達屏東店,b5rp,2,['韓式'],False,9.0,79.0,40.0,10.0,2.2410320944889714,604
1727,劉妹鍋燒,ddc6,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,2.305601066132374,2
1728,Kiwi奇異茶飲,b6lm,1,['飲料'],False,9.0,79.0,40.0,10.0,2.1912566194853462,596
1729,彭媽媽快炒,b6gf,2,"['湯品', '台式']",False,9.0,79.0,40.0,10.0,0.15618659211315927,2997
1730,德義食族,e6sk,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,10.0,1.1175382548188724,726
1731,大多福廣島燒,pkoh,2,"['麵食', '咖哩', '日式']",False,9.0,79.0,40.0,15.0,1.1154208918139263,64
1732,海鄉食堂,eae6,2,"['麵食', '粥', '台式']",False,9.0,79.0,40.0,15.0,0.7110861000541561,7
1733,COLD STONE (環球購物中心屏東市),vtd3,3,"['甜點', '蛋糕']",False,9.0,79.0,40.0,15.0,0.671029697018128,64
1734,福龍小餐館,op3u,2,"['麵食', '咖哩', '台式']",False,9.0,79.0,40.0,15.0,1.8471615555042895,9
1735,龍德素食,k7kp,1,"['麵食', '素食']",False,9.0,79.0,40.0,15.0,2.4330621448976446,263
1736,韓石食堂 (屏東驛站商場店),uqg7,2,"['韓式', '便當']",False,9.0,79.0,40.0,15.0,1.2271971942333624,302
1737,SHARE TEA歇腳亭 (屏東廣東店),mhv5,2,['飲料'],False,9.0,79.0,40.0,15.0,1.5693301004254894,227
1738,野味崛起POKE夏威夷拌飯,t41z,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,2.8216950733561275,1
1739,牛角日本燒肉 (Sunny Park日光廣場店),g2sp,2,"['便當', '日式']",False,9.0,79.0,40.0,15.0,1.0055367228156504,104
1740,二魚pasta,b5xh,2,['歐美'],False,9.0,79.0,40.0,10.0,0.30048986651193993,1009
1741,嚮茶 (屏東林森店),b7rh,1,['飲料'],False,9.0,79.0,40.0,10.0,0.2820246746586364,180
1742,築間幸福鍋物 (屏東崇朝店),n6pr,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,3.0972009683137096,139
1743,隔壁的麵店,b9rv,1,['台式'],False,9.0,79.0,40.0,10.0,1.1607921066528295,450
1744,寶德旺法國茶坊,w63u,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,1.937681930366788,69
1745,十渡SHOULD DO茶飲 (屏東廣東店),gjgd,1,['飲料'],False,9.0,79.0,40.0,15.0,0.49021662417120326,213
1746,富士匠鍋物 (屏東新屏店),k3em,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,1.1558050927367851,122
1747,清澤火雞肉飯,bxxq,1,"['湯品', '便當', '台式']",False,9.0,79.0,40.0,15.0,0.9264939176475624,204
1748,九月手作茶 (屏東林森店),a9nx,1,['飲料'],False,9.0,79.0,40.0,10.0,0.7419686048808951,1628
1749,泰熙家 (屏東太平洋百貨本館店),ntxg,2,"['韓式', '火鍋']",False,9.0,79.0,40.0,15.0,1.0641062213570718,452
1750,SUGARbISTRO日食糖,b7gk,2,"['咖啡', '蛋糕', '東南亞']",False,9.0,79.0,40.0,10.0,1.8555155411780504,276
1751,御寶炒飯專賣館,b5dv,2,"['便當', '台式']",False,9.0,79.0,40.0,10.0,2.4760847072554832,700
1752,小曼谷泰式料理,a1va,2,"['湯品', '便當', '東南亞']",False,9.0,79.0,40.0,10.0,2.158793987289979,1551
1753,墨力食舍,h9pk,2,"['便當', '粥', '咖哩', '台式']",False,9.0,79.0,40.0,15.0,2.2804168286885913,4
1754,肚食堂,zbvi,1,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.9682660334613402,2
1755,日作good farmer,a2eh,2,"['便當', '台式']",False,9.0,79.0,40.0,10.0,0.9271006567960235,691
1756,風鳥堂 (屏東建國店),k7ao,1,['飲料'],False,9.0,79.0,40.0,15.0,2.7588251893411964,40
1757,食光機咖哩鍋燒·脆皮雞蛋糕 (屏東廣東店),zkd2,2,"['麵食', '咖哩', '台式']",False,9.0,79.0,40.0,15.0,2.1903338885466153,9
1758,萬福麵食館,fy8i,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.7207687945384038,4
1759,合家麵館,b1bu,1,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,1.972952030345477,479
1760,屏東市緬甸雲南小吃,d9sj,2,['東南亞'],False,9.0,79.0,40.0,10.0,1.093209946451525,557
1761,海師傅家味食堂,q3yl,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,1.6813356545156521,153
1762,味優咖哩,e8ce,2,"['咖哩', '日式']",False,9.0,79.0,40.0,10.0,2.173462101812646,462
1763,阮丞越南美食,byxp,2,"['麵食', '東南亞']",False,9.0,79.0,40.0,15.0,1.4808107130158934,632
1764,I'm Hungry,ha3t,2,"['咖啡', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.070704412542021,1
1765,歇些,o0yy,2,['歐美'],False,9.0,79.0,40.0,15.0,1.1073232173075949,6
1766,醋頭家 (屏東勝利店),a0xu,1,['飲料'],False,9.0,79.0,40.0,10.0,2.3967358893437773,1247
1767,小蘋果泡沫茶飲,a7cv,1,['飲料'],False,9.0,79.0,40.0,10.0,2.5209352830132232,1334
1768,上海工廠無菸餐廳,a7yx,2,"['便當', '台式']",True,9.0,79.0,40.0,10.0,1.0716816358692867,147
1769,Yes ！夜食深夜美食,e2tj,1,['東南亞'],False,9.0,79.0,40.0,10.0,0.9880132092432168,75
1770,朱家莊牛肉料理,f0tc,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,2.0596520780795857,320
1771,韓家刀削麵,b5yk,1,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,1.0095792529044498,585
1772,超吉蝦泰國蝦料理,s5pu,3,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,2.6814468495861843,92
1773,蔡蛋一草義廚,quvm,3,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,0.3195929139915971,97
1774,韓味e辣 한국음식,rlga,3,['韓式'],False,9.0,79.0,40.0,15.0,0.2278021170075043,55
1775,守驛日本料理,b0l0,2,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,1.9418583114889247,40
1776,四不象日式烤飯糰,zs5z,1,['日式'],False,9.0,79.0,40.0,15.0,2.319840692919553,126
1777,六八東山鴨頭,dqaz,2,['小吃'],False,9.0,79.0,40.0,15.0,2.640662996497189,63
1778,好想吃冰 かき氷 (屏東勝利店),ptb8,2,"['湯品', '日式']",False,9.0,79.0,40.0,15.0,1.7584997301896443,21
1779,瑞光黑輪,ecuz,1,['小吃'],False,9.0,79.0,40.0,15.0,2.147629428731867,12
1780,找碴手作茶 (屏東建民店),d4hw,1,['飲料'],False,9.0,79.0,40.0,10.0,1.8007193017949168,245
1781,潘賈比達巴爾印度餐廳,b3at,2,"['咖哩', '異國']",False,9.0,79.0,40.0,10.0,1.8931659759776778,164
1782,金泰哥,nct5,2,['東南亞'],False,9.0,79.0,40.0,15.0,2.6851739631541065,28
1783,小蒙牛 (屏東公園路店),f0tv,1,"['中式', '火鍋']",True,9.0,79.0,40.0,15.0,0.6476682905025667,235
1784,帝亞布勒 (Sunny Park日光廣場店),o801,3,"['披薩', '歐美']",True,9.0,79.0,40.0,15.0,0.9884939088893091,29
1785,甜海子,b2ec,2,"['甜點', '蛋糕']",False,9.0,79.0,40.0,10.0,1.7136332202092275,150
1786,莎露烘焙餐廳 (屏東青島店),a1ig,2,"['歐美', '麵食']",False,9.0,79.0,40.0,10.0,1.767161668056178,223
1787,黑武藏平價壽司,pf2k,2,['日式'],False,9.0,79.0,40.0,15.0,2.292396424221148,14
1788,壹拾壹豆沙牛奶,b9xh,1,['甜點'],False,9.0,79.0,40.0,10.0,1.0048567180695962,244
1789,何涼涼,a9dc,1,['飲料'],False,9.0,79.0,40.0,10.0,1.0306795172416883,1171
1790,萊家脆皮雞蛋糕-廣東店,b1pd,2,"['甜點', '咖哩', '台式']",False,9.0,79.0,40.0,10.0,2.1949381024107706,405
1791,原香綠豆湯,r1em,1,['甜點'],False,9.0,79.0,40.0,15.0,2.177390398502338,203
1792,冰嘎,kjqf,1,['甜點'],False,9.0,79.0,40.0,15.0,2.435381641386248,6
1793,米老虎平價壽司,m4r8,1,['日式'],False,9.0,79.0,40.0,15.0,2.464120648610283,2
1794,丞泰茶行,b2dr,1,['飲料'],False,9.0,79.0,40.0,10.0,2.0084507560089593,51
1795,朕曜喝 (屏東公正店),a2yi,1,['飲料'],False,9.0,79.0,40.0,10.0,2.1029140618863833,437
1796,炸蛋星球蔥油餅,c93u,1,['小吃'],False,9.0,79.0,40.0,15.0,1.7075386179012328,213
1797,豆比脆皮雞蛋糕 (廣東1店),b9kz,2,['甜點'],False,9.0,79.0,40.0,10.0,1.3901953544590648,203
1798,大埔大腸香腸 (和生店),m9co,2,['小吃'],False,9.0,79.0,40.0,15.0,2.3125530711076077,1023
1799,林家古早肉粽碗粿,n5tt,1,['小吃'],False,9.0,79.0,40.0,15.0,2.7325686119092736,196
1800,享了美雞蛋糕,jcuc,1,['甜點'],False,9.0,79.0,40.0,15.0,0.9212781074385578,12
1801,派克脆皮雞排 (屏東復興店),pu9x,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,1.018999423288732,159
1802,小佑佑爆漿酥皮雞蛋糕 (屏東林森店),a7jf,1,['甜點'],False,9.0,79.0,40.0,10.0,0.9096219617483902,444
1803,陸氏蔥油餅 (屏東中山店),prbi,1,['小吃'],False,9.0,79.0,40.0,15.0,1.68445573280219,116
1804,何佳佳蔥油餅 (屏東黃昏市場店),o51e,1,['小吃'],False,9.0,79.0,40.0,15.0,1.6302006649254699,30
1805,台北許家深坑臭豆腐,dim3,2,['小吃'],False,9.0,79.0,40.0,15.0,2.7220744044063756,103
1806,美佳樂炸雞2.0,b1kc,1,"['小吃', '炸雞']",False,9.0,79.0,40.0,10.0,1.1070194506967854,470
1807,瑞光現切水果,o542,2,['健康餐'],False,9.0,79.0,40.0,15.0,2.606795859394862,21
1808,一派胡塩酵素臭豆腐 (屏東廣東店),v3fr,1,"['湯品', '小吃', '素食']",False,9.0,79.0,40.0,15.0,1.481901111131738,1494
1809,麵對鍋燒 (屏東民權店),grl0,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,0.790485501786189,30
1810,丸很大章魚燒（屏東大埔店）,d6fn,1,['日式'],False,9.0,79.0,40.0,10.0,1.574314092517215,194
1811,皇家御品包子,b8aq,1,['小吃'],False,9.0,79.0,40.0,10.0,1.053591870343406,444
1812,咖啡麵包,d2re,1,"['甜點', '咖啡']",False,9.0,79.0,40.0,10.0,1.6289570560389446,124
1813,章魚叔叔章魚燒 (屏東民族店),a9hk,1,['日式'],False,9.0,79.0,40.0,10.0,1.034660493265082,1575
1814,瑞光章魚燒,nst8,1,"['小吃', '日式']",False,9.0,79.0,40.0,15.0,3.088080378655618,166
1815,捌伍玖壹臭豆腐,j5vz,2,['小吃'],False,9.0,79.0,40.0,15.0,2.8107942692625496,238
1816,魚米之香,b8ot,1,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,1.6470188799392345,638
1817,陸貞湯包 (屏東總店),r4fa,2,['台式'],False,9.0,79.0,40.0,15.0,0.8064494510827759,771
1818,森活美食館,t4qm,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,2.3757323628157385,16
1819,韓星炸雞 (屏東民生東店),jhkf,2,"['韓式', '炸雞']",False,9.0,79.0,40.0,15.0,0.30229629206140807,490
1820,巧特思無骨香酥雞,dizn,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,1.6504165777760902,8
1821,戰味鹹酥雞 (屏東民族店),zini,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,1.012755922618963,391
1822,麻麻椒麻煙燻鹹水雞 (屏東民族店),w4j2,2,['小吃'],False,9.0,79.0,40.0,15.0,1.0430182359744793,159
1823,陳家東山鴨頭,u1bs,1,['小吃'],False,9.0,79.0,40.0,15.0,0.9654417396914126,161
1824,一品町滷味,b4mu,2,['小吃'],False,9.0,79.0,40.0,10.0,1.028216298820174,1414
1825,養力奶日式串炸、關東煮,tay4,2,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,1.327440166339388,0
1826,胖胖鹽酥雞,d1fe,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,10.0,1.0102709429219472,3063
1827,劉記香香滷味,fee3,2,['小吃'],False,9.0,79.0,40.0,15.0,0.14821350776946854,354
1828,長治皇味柴燒羊肉爐,t82v,2,"['湯品', '火鍋', '台式']",False,9.0,79.0,40.0,15.0,3.071570533206396,198
1829,阿桂塩酥雞,b5su,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,10.0,2.277889392449358,3091
1830,林家繁華滷味,e2cs,2,['小吃'],False,9.0,79.0,40.0,10.0,0.9483658560189322,1513
1831,串一串熱炒燒烤,f3we,3,"['便當', '台式']",False,9.0,79.0,40.0,15.0,1.8303542978593152,530
1832,臭豆腐-小嘢茶室,s5ul,1,"['麵食', '小吃']",False,9.0,79.0,40.0,15.0,0.8078332513180116,275
1833,尚品藥膳,a4ww,1,"['湯品', '台式']",False,9.0,79.0,40.0,10.0,0.24124578558750936,1117
1834,圓味素食,w7o5,1,"['便當', '素食']",False,9.0,79.0,40.0,15.0,2.433962667689033,534
1835,甘草芭樂,j3zf,1,['甜點'],False,9.0,79.0,40.0,15.0,2.6552897200659427,2
1836,窗口吐司,b6py,2,"['小吃', '三明治 / 吐司']",False,9.0,79.0,40.0,10.0,0.4967044379053065,4329
1837,炭先生炭烤,q7dl,2,['小吃'],False,9.0,79.0,40.0,15.0,1.2627449515732099,901
1838,狀元蝦 (泰國蝦料理),k1lc,3,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,2.301730147895443,139
1839,王記麻辣火鍋,tri2,2,"['中式', '火鍋']",False,9.0,79.0,40.0,15.0,2.1337605482123925,64
1840,吾寶小吃,xvn3,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.7288828753227634,8
1841,紅粉彩珠鹹酥雞,t60w,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,3.6656538038694473,122
1842,雞霸鹽水雞 (屏東林森店),otmx,2,['小吃'],False,9.0,79.0,40.0,15.0,0.5135933011300216,583
1843,翻滾快炒,b5bo,3,"['湯品', '台式']",False,9.0,79.0,40.0,10.0,2.268102315400751,1056
1844,壹捌零餓宵夜,j988,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,0.4957117823538688,62
1845,宜妹碳烤,a2kn,2,['小吃'],False,9.0,79.0,40.0,10.0,0.9721739829726574,803
1846,叁肆番,nxa3,2,"['咖哩', '日式']",False,9.0,79.0,40.0,15.0,0.48363302391090013,7
1847,義式一下義大利麵 (屏東廣東店),i67z,1,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,2.1913436127837698,11
1848,宵烤 (炭烤羊奶饅頭),xx2c,2,"['小吃', '餃子']",False,9.0,79.0,40.0,15.0,0.550348939904641,2
1849,二鍋頭東山鴨頭,jtab,2,['小吃'],False,9.0,79.0,40.0,15.0,2.9027460158375518,1
1850,鮨十二居酒屋,dwxq,2,['日式'],False,9.0,79.0,40.0,15.0,1.0332126342174157,9
1851,夯瑞碳烤 (屏東總店),xhji,2,['小吃'],False,9.0,79.0,40.0,15.0,0.13306125980775807,6
1852,月炭火燒肉/鍋物,zfgn,2,"['便當', '日式']",False,9.0,79.0,40.0,15.0,3.2133626666957444,101
1853,不好吃小吃店,n1ll,1,"['麵食', '粥', '台式']",False,9.0,79.0,40.0,15.0,1.0603591646458765,6
1854,阿麟麵館,dunr,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.8086164251052559,86
1855,火焰BBQ燒烤餐車,b8yo,2,['小吃'],False,9.0,79.0,40.0,10.0,2.8511173743245877,598
1856,夯 燒物 夜食,g86x,3,['台式'],False,9.0,79.0,40.0,15.0,2.4182228856509442,19
1857,義式一下平價義大利麵 (屏東建國店),fqkm,1,['歐美'],False,9.0,79.0,40.0,15.0,1.8414117655998776,26
1858,四海豆漿 (屏東民生店),baim,2,['小吃'],False,9.0,79.0,40.0,15.0,0.20345383792067198,495
1859,BOBO義大利麵,zvyq,1,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,1.4671161201465355,110
1860,宵歸暝屏東宵夜,f486,2,"['漢堡', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,1.0990794567693751,41
1861,老饕市集/老饕滷味 (屏東復興店),jjgr,2,['小吃'],False,9.0,79.0,40.0,15.0,0.9420525764576607,188
1862,滷拉拉 冷滷販賣所,o0o3,2,['小吃'],False,9.0,79.0,40.0,15.0,0.9382566168020954,12
1863,早安山丘 (屏東華正店),u6xs,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.9850289996929484,3038
