,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1542,手路炒飯 (潭子中山店),lx3v,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5827883960447189,4
1543,霸氣,uq8j,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.1788280901336248,255
1544,蔬炸素決 (台中豐原店),ozqe,2,['素食'],False,15.0,79.0,40.0,15.0,3.3953312355416205,0
1545,千賀海鮮熱炒餐廳,i13r,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.1503091341650835,74
1546,五月拉麵,be15,1,"['麵食', '拉麵', '日式']",False,15.0,79.0,40.0,15.0,3.873426397589112,0
1547,辣妹蔬食炸物,cvhr,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.36446976760096,0
1548,憨吉小小吃,xjod,1,['台式'],False,15.0,79.0,40.0,15.0,3.4705335621947246,17
1549,炙火燒烤,dtcr,2,['小吃'],False,15.0,79.0,40.0,15.0,3.95635427980227,547
1550,椒油廣闊小餐館,i5pk,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.706945949137237,0
1551,小鮮肉圓-豐原店,ewpo,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.041482063235133,18
1552,桑德海洋 (潭子大新店),hq1l,2,['飲料'],False,15.0,79.0,40.0,15.0,1.268143352453172,12
1553,有夠臭臭豆腐,c7we,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.1665546813769536,1087
1554,吮指王 (潭子頭張店),t3sr,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,2.1744901823740825,398
1555,阜裕齋素食坊,a7ww,1,"['湯品', '素食']",False,15.0,79.0,40.0,10.0,4.180075895685249,1080
1556,仙女 肉蛋吐司.鮮奶茶手作,ylhh,1,"['小吃', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.6653881506471346,71
1557,Lafafa樂花花食館,t2z0,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.6467435773455279,99
1558,巧御海苔飯卷,pz4v,1,['台式'],False,15.0,79.0,40.0,15.0,2.314782406445605,199
1559,Doden Coffee Roaster,lt7y,1,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.5545286594570054,2
1560,米夏歐姆蕾專賣,zzui,2,['日式'],False,15.0,79.0,40.0,15.0,0.6456614486464592,3
1561,G-pasta 專業焗烤 (潭子潭興店),d6aa,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,0.40730988915484023,1742
1562,朝正泰南洋料理 (台中潭子店),dxxq,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.708219098987988,10
1563,喵喜喵喜鹹芝士奶蓋專賣店 (台中潭子店),wj49,1,['飲料'],False,15.0,79.0,40.0,15.0,2.106470114097386,0
1564,Like17樂一起茶,j5mo,2,['甜點'],False,15.0,79.0,40.0,15.0,0.6459129822045853,6
1565,原子廚房低卡健康餐盒,hpzi,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.6532860618365617,1016
1566,豐廷鐵板燒,aoea,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.377809910556209,59
1567,勝利粿食,h3xl,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,1.048859403680648,40
1568,水鼎 經典奶霜綠茶,z4ik,2,['飲料'],False,15.0,79.0,40.0,10.0,3.7290532349158174,2252
1569,奇記手工烤餅,dni8,2,['台式'],False,15.0,79.0,40.0,15.0,3.1974748249713953,1
1570,伊特炸雞,y5hp,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.12008118615578,351
1571,台北麻將麻辣臭豆腐 (台中潭子店),c1la,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.9357229998615415,1062
1572,34567炭烤大腸包小腸,xpsr,2,['小吃'],False,15.0,79.0,40.0,15.0,3.005617389993662,35
1573,品味蒙古烤肉,maga,2,['台式'],False,15.0,79.0,40.0,15.0,3.1191725526831373,411
1574,超神鮮壽司-總站夜市,czf6,2,['日式'],False,15.0,79.0,40.0,15.0,3.0734106720528565,2
1575,弘文豆花冰品 (台中總站夜市店),ln4a,1,['甜點'],False,15.0,79.0,40.0,15.0,3.1179312394837795,12
1576,pizza one 手作披薩,l3qq,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.0919610400279094,6
1577,總站夜市 Bubble House雞蛋仔專賣店,qj45,2,['甜點'],False,15.0,79.0,40.0,15.0,3.065809873549316,12
1578,現烤杏鮑菇 (台中總站夜市店),zmer,1,['小吃'],False,15.0,79.0,40.0,15.0,3.1179312394837795,0
1579,屏東烤肉 總站夜市店,h2pe,2,['小吃'],False,15.0,79.0,40.0,15.0,3.112106463785792,347
1580,一番脆皮玉米,pn7b,2,['小吃'],False,15.0,79.0,40.0,15.0,3.122099366850916,51
1581,吉寶叻沙麵 (總站夜市店),qyqt,1,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.164621273364887,0
1582,泰chill手沖泰式奶茶,j8v2,2,['飲料'],False,15.0,79.0,40.0,15.0,3.092357638067385,27
1583,pizza one 手作披薩,l3qq,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.0919610400279094,6
1584,總站夜市 Bubble House雞蛋仔專賣店,qj45,2,['甜點'],False,15.0,79.0,40.0,15.0,3.065809873549316,12
1585,現烤杏鮑菇 (台中總站夜市店),zmer,1,['小吃'],False,15.0,79.0,40.0,15.0,3.1179312394837795,0
1586,屏東烤肉 總站夜市店,h2pe,2,['小吃'],False,15.0,79.0,40.0,15.0,3.112106463785792,347
1587,一番脆皮玉米,pn7b,2,['小吃'],False,15.0,79.0,40.0,15.0,3.122099366850916,51
1588,吉寶叻沙麵 (總站夜市店),qyqt,1,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.164621273364887,0
1589,泰chill手沖泰式奶茶,j8v2,2,['飲料'],False,15.0,79.0,40.0,15.0,3.092357638067385,27
